t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-0.50,kp:0.1825,ki:0.0023"
0,0.0117318269669029,0,0.016413455151438,0.389588840276897,-0.711747131292343,0,0,0,0,0,0,0,0
0.01,-0.513787980844608,0.0369622968137264,-0.0826237214751764,0.723997451640598,0.25362560570762,0.520590939839244,-0.0274524664926416,-0.96498254200718,0.00264769745489992,1.51619304142414,-2.14735555588752,0,0
0.02,0.720638864454349,-0.0115464888513088,-0.0601846094612019,-0.808116803233423,-1.78914631207186,-0.731393061808899,0.0679535151809312,0.909324761298388,-1.28782108008254,1.51166451714047,0.902510715878042,0,0
0.03,2.40018224154095,-0.189564928412437,0.00223530256876712,3.49862300122342,-1.10364645702703,-0.0496043127983423,2.30191665004601,-1.18353021210092,2.96969297960805,0.0310219123231188,10.8887032887511,0,0
0.04,0.590368581438927,-0.249549359083176,-0.0453286678137323,-1.32035900925229,-1.27630075019224,-0.0389139531584696,0.567279971683464,-1.29462393345643,-1.48547193344352,0.119932011643918,13.2813365897479,0,0
0.05,-2.20718265401429,-0.0966244116425514,-0.114638767101779,-1.33284421269769,2.37170679740818,0.362205865309754,-2.11925256653667,1.78869831791701,-0.98301554224797,0.183951194582722,4.1525923029476,0,0
0.06,-1.58786204734669,0.0370666608214378,-0.0854711882959925,-2.27275069252145,1.16599212634637,0.258106355242318,-1.50405595572675,1.89399042029864,-2.03911251567975,0.189280178373662,-2.59320357223523,0,0
0.07,2.47968275375335,-0.129005342721939,-0.109621212369312,2.81340304522527,2.1891689638873,-0.529822263004819,2.38904060803571,0.69858133461974,2.96029382531733,0.207683264852669,7.78673996347271,0,0
0.08,-0.228920116276308,-0.137694507837296,-0.0377438237842643,1.21267853970538,1.05452149341288,0.032375972293615,-0.200141157807543,0.767900438784051,1.1381167495998,0.262766210540382,7.12330036620831,0,0
0.09,-0.173363840876819,-0.12077534198761,-0.0839854200627286,-1.67182358803473,-0.0792137652759295,0.0557257931655733,-0.168303728362622,0.414569989659314,-1.52050624742634,0.311669741818316,6.22951290751119,0,0
0.1,0.0617532869224988,-0.124736085534096,-0.0953826050778224,-1.02246367456089,0.500682411564967,-0.0356335603697205,0.0902675322037247,0.391142725585837,-0.80184371953938,0.358500828645379,6.55151469354536,0,0
0.11,2.0079476010667,-0.280456990003586,0.0656203296168614,1.54437672194582,-0.409469656123851,-0.878701340073106,1.87931324772231,-0.905523097336938,1.39589415003189,0.439551547846788,15.5572812435302,0,0
0.12,-0.387857462709574,-0.271572202444077,-0.0222991800598929,-1.22638704250985,-1.04182961169058,0.203826912921162,-0.288199404423686,-0.455529903842302,-1.5299378342041,0.548389315403504,14.0420103881506,0,0
0.13,-2.67498352970259,-0.0720751360058784,0.0153053152946674,-3.1501503460967,0.526806669215542,1.48740875628621,-2.1061207820939,1.01729797301999,-2.68735533008065,0.609443294339745,2.64466355911836,0,0
0.14,1.36177993519201,-0.15348619222641,0.0650311506236214,0.696793440045998,-0.198378957191953,-0.857622079998417,1.12789440341732,-0.582972060478373,0.787923497442402,0.64993716700604,8.63645853251322,0,0
0.15,-0.251716200426066,-0.147212639451027,0.0552363707830481,1.08948564853196,-0.209242826459371,0.179637056388455,-0.213479467193163,-0.863994063682486,1.22088852784179,0.709552088503508,7.58217329993288,0,0
0.16,-1.88121674474886,0.0056359195150435,-0.080692031889378,-1.93625410369426,0.830937294346411,1.28989502171509,-1.4527904353188,1.82182634576409,-1.02568456965902,0.732942351646312,-1.15561626965392,0,0
0.17,-1.12337900603763,0.108920186758041,0.131878765323346,-0.286991885235487,-0.19979804412525,0.706457530150792,-0.848070536684772,1.28974382520597,-0.568620622938725,0.705643647002117,-6.19809781104291,0,0
0.18,-1.0818012798521,0.205523267388344,-0.0238762615587294,0.217259054908927,1.69772236136583,0.658061081796042,-0.928261882313346,1.42733450728063,0.443000479782996,0.641414507738636,-11.2517474957126,0,0
0.19,-0.879371199075388,0.28815770149231,0.115018285487601,-1.37957667163489,-0.581338130490443,0.504958662410167,-0.807774731637191,-0.472065124517592,-0.655989780607595,0.543089327018359,-15.4949861717796,0,0
0.2,2.61222983448751,0.0955918058753014,0.116233240914325,2.78851867515897,-1.47132392470533,-1.19526627131157,2.40410793299602,-2.56468286249451,1.94094151084567,0.47181786324473,-3.86141334485924,0,0
0.21,-0.35616493151266,0.103853806853294,0.086433144844174,-2.93512297562417,-2.41847504208984,0.202567525102721,-0.337075323853046,-0.71982545684262,-3.26220394572448,0.437583712633933,-5.62829773618801,0,0
0.22,-0.34537123402103,0.134593710303307,-0.0469592085159731,1.30651305471184,0.42102734922639,0.142018615359604,-0.356963101315139,-0.222372459077956,1.13796378806116,0.390482416301188,-7.20040757828705,0,0
0.23,-0.0596209283660162,0.142250686883926,-0.00510042038879098,-0.722143362279524,1.20914150721416,-0.00797598747881946,-0.0592166378976241,1.43652965002514,-0.000301649354727485,0.336630571025557,-7.47692519336634,0,0
0.24,-0.902757845261718,0.210481941699982,-0.0723590446650325,0.584834619879228,1.20488118535606,0.230772297877185,-0.898085040380221,0.514391861259656,0.898740753835894,0.267312043275278,-11.4077013990645,0,0
0.25,2.09190269054871,0.0573084950447083,0.0024318699782463,2.94570110966934,0.152471410082743,-0.480680861478693,2.11777540300807,0.00857666613987695,2.75189232858395,0.217647563336911,-2.07994519423892,0,0
0.26,0.39856324315752,0.0126288812607527,0.0814624576927248,2.16214783401447,1.80835421809824,-0.087534028789302,0.290625540726245,0.770769501317362,2.52321965973784,0.208445381733002,-0.515462461897123,0,0
0.27,0.310829890659398,-0.0129051646217704,-0.0972302599262442,-0.245271221735101,-0.245177966327528,-0.0666515332921136,0.299015109979911,0.170030389300375,-0.0784200462228973,0.209537288522511,0.799521521404441,0,0
0.28,-2.30848570829107,0.155915766954422,0.00291739361359402,-3.62783991594678,1.09553795156754,0.403232810085216,-2.26778610458518,0.878371942773842,-2.87697538531126,0.179015210916451,-9.13878399286103,0,0
0.29,-0.713356817398355,0.224759578704834,-0.105357320027917,0.49433555408573,-0.627204563322935,0.0773432534566636,-0.655836185362113,-0.546890738440489,0.047214772637419,0.10106100561551,-12.036846291588,0,0
