t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:13.33,kp:0.0184,ki:0.0789"
0,-0.0818125358734576,0,0.0422956632603506,0.212744472428566,1.0410699060752,0,0,0,0,0,0,0,0
0.01,1.9863761940588,-0.0936913713812828,0.0384193814160807,0.717577135573506,-0.138603038994354,-0.404209719135011,1.98624616172724,0.407083452638681,1.32371385655659,0.194415343888615,53.0361186677917,0,0
0.02,-1.74266901522322,-0.0247330330312252,-0.0241231275039485,-3.04722102331392,-1.86252255005252,0.716201301192616,-1.57950740823788,0.123178778810097,-2.97954646755013,0.413225448175286,5.65759882105718,0,0
0.03,1.23906146727981,-0.0825534015893936,0.0517553433145255,4.05944912593352,-0.819291834984536,-0.716056421774992,1.11823674523234,-3.36924591848885,2.61132140353083,0.589951123412289,43.5308666604646,0,0
0.04,1.70141595434104,-0.182717218995094,-0.113201395306007,3.32715046675955,-0.312144503932534,-1.47503240979927,0.776289198203611,-3.04017542863628,0.81728270217316,1.09444695184146,93.7484919130287,0,0
0.05,-1.9362186778285,-0.10550270229578,-0.00311269369059742,0.313118978945961,-0.815115150154199,1.99303608318088,0.0629880949280821,-0.340565605262333,-1.57112311666681,1.58677999508404,40.4997735549195,0,0
0.06,-0.171924798656341,-0.0844337791204453,0.079667592734713,-1.3313020526147,-0.168849605454223,0.241848456857909,0.0774710481904898,1.51880820890983,0.0671376979082607,1.85262549699055,32.4197912901658,0,0
0.07,-0.332169847164439,-0.0651798769831657,-0.0146662568433823,-0.796373166013688,-0.332343968738703,0.345688695271913,0.206172092984581,1.5158960069108,-0.603608173425498,2.04736827990814,20.8564078208334,0,0
0.08,0.251961791850424,-0.0767265409231186,-0.0726285778674296,3.42824713708105,1.58880687978009,-0.152283951714811,-0.128060896568744,-2.39908076970658,-1.27030864024778,2.224861716149,27.6213682101084,0,0
0.09,-1.34223638490994,-0.00837647542357445,-0.0591237057320035,-1.20089826874382,1.8033482513845,1.07987931962355,0.868901438733531,-0.245535166179417,2.51197766693577,2.27817312630848,-13.0459976454169,0,0
0.1,1.41273327245079,-0.0749386101961136,0.196870195007584,1.24421505737128,-1.13026340647193,-1.08036344451778,-1.02168590669944,-0.583522290210695,-1.49928983432214,2.3374387348343,29.6546772183751,0,0
