t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.04,kp:0.1517,ki:0.9509"
0,0.0824014797634292,0,0.157386106599739,-0.216272598416638,-0.244500149512135,0,0,0,0,0,0,0,0
0.01,0.0662650643389391,0.0186242125928402,0.0585584787540553,-2.01572738478999,-0.45197273860801,-0.00192310886137992,-0.0129988280054212,0.834716649059087,2.03413950239333,2.65106651389705,-1.08569546791339,0,0
0.02,0.822786557488959,-0.746847748756409,-0.0626298006959884,2.50380162422582,2.61596008217056,-0.194489961874881,0.745239590027195,1.97389565107207,2.599411777807,0.19222059877115,49.5010929832459,0,0
0.03,-0.854690649502607,0.00100551918148994,-0.018883614062288,-2.51413271708508,-4.20530570384966,0.352598114599971,-0.772875163363539,-3.36762213488407,-3.61393980633568,0.325690103429447,-6.79868345784126,0,0
0.04,1.08320538511812,-1.01301848888397,0.145035160308113,4.7898585098534,-2.95654310388414,-0.505559452895034,0.902722026857144,-4.99905575063081,2.38850175937926,0.567231648744647,64.4888717620996,0,0
0.05,0.562459353491984,-1.73312664031982,-0.185242320883074,0.54767768739078,5.55070704455032,-0.555329825703641,0.100243996160317,1.80606497590666,5.19442214270557,1.19688713891651,102.307502171701,0,0
0.06,0.0209637769175202,-2.02163195610046,-0.00983088488347043,4.97299796155784,0.606723340000357,-0.00297722969261727,-0.0135760964092757,-4.48203227309538,-1.38460516574261,1.98901376698102,111.512226306001,0,0
0.07,-2.21872757723203,0.175506293773651,0.0367369992966586,-1.0896396453421,-1.57459904254287,1.76492088606693,1.26300440417301,1.45037230801736,-0.649661667874161,2.17933890370686,-40.6274207421429,0,0
0.08,-0.546780776248161,0.948024094104767,-0.00451136433354497,1.28930410211771,1.17274323304775,0.534176108059853,0.060525364064446,-1.96479919325226,0.86849938716954,1.72669073683374,-77.7691077866208,0,0
0.09,0.925613746609371,-0.163635104894638,-0.0702323000446918,3.19524967149333,-1.83283664198776,-0.977373592788404,0.11664276536787,-3.63194388662586,-1.62985240364436,1.4908609269715,2.97974560824627,0,0
0.1,1.0801777301757,-1.61811077594757,0.0654279599164786,8.24608307641034,0.167454415985445,-0.961065586098907,-0.333934638040695,-7.74806398078136,-1.50679472140154,1.88615616718881,92.2229113978225,0,0
0.11,0.220230793105402,-2.09867095947266,0.0452713246331508,0.936934216586407,-0.164867461676631,-0.106477566904816,-0.217161465746083,-0.918621843688378,-0.736081750621156,2.64751128872858,111.475616551248,0,0
0.12,-0.967443243592877,-1.11107420921326,0.00680948422640167,-3.55564317250703,-1.01737883953616,-0.0441612928098921,1.08265084292897,0.893879697069489,3.60486958810074,-3.11876380965729,38.0869921177658,0,0
0.13,-1.72648400837291,0.738438487052917,0.0699833171811066,-8.55218101693692,1.82102449100222,0.352699072896151,1.70395065457369,0.0175242551735704,8.73580289459149,2.95571006767776,-80.9616504811675,0,0
0.14,0.0972249963731945,0.883487582206726,-0.063025083488505,-4.12117301651977,1.34868452225496,-0.0975176543147454,-0.136448415059813,1.74361757087833,3.55715664504514,2.37826279300042,-76.263419888066,0,0
0.15,0.463062044652622,0.260877460241318,-0.0389347571781293,3.37573801756451,-3.21908199596687,-0.570179843175057,-0.17474704112319,-1.32224577645546,-5.12394430904992,2.00555511443037,-30.5275615681633,0,0
