t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:0.78,kp:0.2234,ki:0.7612"
0,-0.0566129664719576,0,-0.0379558998449043,-0.327508614986291,-0.263599448192873,0,0,0,0,0,0,0,0
0.01,2.13083154740671,-0.284501433372498,-0.0146083646600187,4.69105247783551,-1.63593031544554,-0.0680406313662303,2.14305079059787,-2.12488942688874,4.78670490397094,0.049325820494957,13.2463678084101,0,0
0.02,0.446497368332774,-0.380902320146561,0.17029429210601,2.240140852597,-0.14711293441877,-0.0519922764903091,0.389281418198379,-0.775281312744334,1.92703544836471,0.156475183370816,15.8806496156322,0,0
0.03,1.54359973649794,-0.60241162776947,-0.027669570254656,2.72057619537104,-0.428118255855637,-0.441304244357041,1.45247628774033,-1.85427320991513,2.49034861003791,0.308305297257728,25.3338309392957,0,0
0.04,0.0456484684489064,-0.634422123432159,-0.177049460202666,0.348407903677183,1.34305257029658,0.0133342467071016,-0.0904824320903397,1.09506275365396,1.248043061493,0.492661308851225,24.9068284354939,0,0
0.05,-1.38701262224917,-0.465470671653748,-0.0609430119004021,-3.67952297968197,1.75112655528503,0.772210929019066,-1.09430490070076,3.96130040593572,-2.13396515691971,0.642739823977056,16.1592977148111,0,0
0.06,1.21588707713272,-0.611259877681732,-0.0703632499612162,3.28686187628985,1.1609115024487,-0.779875785427816,0.750356360436478,-1.55658420939674,2.87907276997754,0.787359903724861,23.2572135808079,0,0
0.07,-1.7364783820523,-0.401799201965332,0.0576640972884009,-5.89658499400617,2.55419127731445,1.30547107441191,-1.07757194197146,5.90148084595793,-0.77676761033246,0.915896671782714,11.8906515585568,0,0
0.08,2.0840126454488,-0.692948281764984,-0.0327574770722381,5.12690647532694,0.904870819133246,-1.86447811964635,1.02846705678823,-3.98613123785727,3.60459077340026,1.05575100712417,26.2310226327308,0,0
0.09,0.862546753232898,-0.873587250709534,-0.133672160508569,1.92667258151786,0.932399085311747,-0.798070488142979,0.219637284397351,-0.952097562530041,1.67990268897068,1.27037098986527,32.1481923737677,0,0
0.1,-1.4219292249672,-0.699258387088776,-0.0316424937314789,-1.40680080656572,-1.11269335726673,1.41895930317236,-0.121048002489004,1.13963898478142,-1.29664104867628,1.46925678414811,22.2311112564859,0,0
0.11,0.602411373810139,-0.792433738708496,0.0874283402799483,1.87075994114359,-0.433855213001392,-0.640595650440954,-0.0338481194732711,-2.0458823660325,-0.980307996703518,1.64903986316486,26.7647231672785,0,0
0.12,-2.70370279957653,-0.452367186546326,-0.00712916425929243,-3.88194902186617,0.403737562978013,2.55427081688471,0.528705299726549,3.06063336977531,1.46433812189916,1.78099104129819,9.48606804481074,0,0
0.13,1.29212993541666,-0.593072891235352,-0.0730451494392476,1.33938142344072,-1.80040819939689,-1.20596775949694,-0.336787161251867,-0.767473346895719,-2.64195076655501,1.87957385174516,17.473087997422,0,0
0.14,1.22431140914153,-0.802173376083374,-0.056230070150615,2.81591045451084,-0.697839641008311,-1.10975153275123,-0.542569635914092,-2.60926569475691,-2.2299025037232,2.03870323394119,25.7021515118298,0,0
0.15,-1.66736942275419,-0.610465824604034,-0.0327809755772301,-4.03153944058049,0.198101556045991,1.3768559607025,0.968964390150705,3.45192562217013,2.80878716343748,2.18755049595007,14.9857512031895,0,0
0.16,0.918624579460462,-0.719213485717773,-0.0567012188121535,1.38614293046923,2.82038220923989,-0.649680432726427,-0.65098045063994,-2.20749063222643,0.4092667713344,2.31810363455217,20.613446642869,0,0
0.17,1.24842026928271,-0.906052231788635,-0.00617816185869796,-0.704879468192612,1.39272562786656,-0.728289478778844,-1.0145056836918,-0.493224878867425,1.65635719708918,2.49677323749683,27.9642214719846,0,0
0.18,1.2779637342693,-1.10831379890442,-0.155058187929118,5.14267517085053,-0.700884509148135,-0.495333443780849,-1.06766975267002,-0.672560913533268,-4.94776367301479,2.73035824182574,35.5760407405314,0,0
0.19,-3.53527443913911,-0.693704605102539,-0.0260400028699637,-7.41346499877516,-1.84480071369647,0.78456703049814,3.42986116715474,2.36748420343774,6.75111238446815,2.91234957688195,14.1273683707261,0,0
0.2,1.93628386554959,-0.89589786529541,0.168875766249731,1.40175117362567,0.923718242239138,-0.156643485602758,-1.89098851581044,-0.395296268785653,-1.50642494507453,3.05619125614663,25.3212015117883,0,0
0.21,-2.39765831751477,-0.628958106040954,0.0862597329024988,-4.16220396995129,0.980371549893843,-0.085365772245016,2.36398584903846,-1.47176195204219,4.56275889320442,-3.0948783704401,10.7032011953231,0,0
0.22,0.314469358547041,-0.628389000892639,0.0523488782981103,-4.07106122310703,-0.655802047762968,0.0174939296757548,-0.273859556436847,0.442629315948258,3.54568937141071,-3.01250423469535,11.8346113226453,0,0
0.23,1.28246840463958,-0.812122106552124,0.146569447049204,-0.0721429797922168,-1.37548766126785,0.292282739094776,-1.26536447602257,1.08527046456205,0.660356703553018,-2.89588506179854,19.8340414874417,0,0
0.24,0.733913341971582,-0.950892925262451,0.0979366696337613,1.79507707583151,-4.37401427486814,0.224383916561217,-0.700430657675121,4.01570438659074,-0.0721755910096482,-2.73208988364195,24.7233850081209,0,0
0.25,-0.0611356530104667,-0.97212541103363,-0.118548563942249,-0.638517266350778,1.9766512725733,-0.00653339944772575,0.0651445209256501,-1.59564719189625,-0.38802384476312,-2.55230139564393,24.2854162715033,0,0
0.26,-2.0081965914216,-0.697340130805969,-0.0238242225449216,-0.938982753557454,0.0689169339078872,-1.30735990637935,1.52421585028846,-1.44122494013442,0.486375962988152,-2.42499595196303,10.620345050669,0,0
0.27,-1.54312836280875,-0.44278147816658,-0.0101308032080403,-1.60966355458347,-3.03193634372964,-1.08077819135904,1.09430108320274,0.225317189201295,2.62554785142025,-2.38788653529678,-0.200494519411027,0,0
0.28,-0.832660296497264,-0.294071018695831,-0.0354089118155724,-0.581372784809352,0.65104910850406,-0.53024540771864,0.614120699379069,-1.17539387041515,0.210206769017049,-2.41126704074413,-5.99772498659546,0,0
0.29,-0.678365993475958,-0.183802038431168,0.0243993024618868,1.55764997201765,-2.23803056375326,-0.445703373932019,0.494700774509519,2.76121470358487,-0.093382796757844,-2.4714749528497,-10.3309408328693,0,0
0.3,0.165965093538391,-0.201363876461983,-0.121411336065602,1.22276232363329,2.58593048111606,0.153822950947562,-0.162536058239557,-0.554766908137737,-2.29776398667546,-2.54109448145372,-8.6805997630493,0,0
0.31,0.287486852654852,-0.245633766055107,0.0522882262760994,1.4512310626789,-0.0706978975751479,0.150472337578804,-0.257410837280404,1.17321798573199,-1.46797528367848,-2.59638877718251,-6.45818481812721,0,0
0.32,-0.969941865017337,-0.114113092422485,0.10675712925402,-1.75417429335499,1.07102123315037,-0.380029196015966,0.801166877176494,-2.3137176303137,1.3859932618274,-2.66662100749947,-12.5698241872918,0,0
0.33,-0.807576652162041,0.0411029160022736,0.122884076209543,-4.87812430062573,3.20367655589479,-0.247625716001485,0.802747115436099,-4.2032550609173,3.93969530495834,-2.78180545211322,-18.690407351244,0,0
0.34,-0.316104637905862,0.108778685331345,-0.0222751751488969,0.998075283623566,-3.75788665749827,-0.129610316625985,0.283712060969934,3.48595319646585,-0.499222822403905,-2.92588145775103,-20.5172600682766,0,0
0.35,-1.16079702188704,0.291264176368713,0.0111036178397465,-1.97618895521178,-1.53221063180513,-0.0535384675056484,1.19018381929404,0.417050588988823,1.58535659423465,-3.10463576216392,-28.0651490702617,0,0
0.36,-0.873171539058961,0.437907844781876,0.118905541825728,1.43730500641335,0.432124732475332,0.178046936098176,0.8358570505172,-1.21365918142431,-1.31210970679073,2.95382336118592,-33.0801380298497,0,0
0.37,1.72462408035053,0.247129917144775,-0.102343178808191,4.1617462483937,0.0762914867752413,-0.673093112028292,-1.57849152144013,-0.659257042961529,-4.33909743740574,2.75065367280803,-22.4590947057741,0,0
0.38,0.145406149845242,0.21166667342186,0.0998773138934314,-0.250418480654026,0.747689891367023,-0.117632972270673,-0.201369959125988,0.110661259364295,0.66415765382923,2.59126641114024,-21.0688635639324,0,0
0.39,2.52602520086448,-0.0990413129329681,-0.0219561724944741,2.48341332742827,-2.4833676869784,-1.56422173035602,-1.96697637899675,1.0790722581895,-3.42412975428019,2.49303223597686,-5.95041668904457,0,0
0.4,-1.22900037280164,0.0323033928871155,-0.120911508483759,-4.20138597961549,-0.752515528964214,0.785943194148158,0.916433765666114,3.22599755879494,2.7213468354149,2.4221890690836,-13.4227534538816,0,0
0.41,0.21503215569462,0.029265969991684,-0.0283698759101566,-1.08976644002676,3.86314023501486,-0.141912474764577,-0.220543592384686,-1.63090542136401,2.76969109290638,2.32900379178735,-12.0029533437816,0,0
