t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:11.62,kp:0.0425,ki:1.5144"
0,0.0286384650773709,0,-0.00896511625307278,-0.0429353530413945,0.882377768331544,0,0,0,0,0,0,0,0
0.01,0.820353952244964,-0.0352350287139416,-0.175861283554153,0.497385959236866,2.62324248131409,-0.0671556903594558,0.894899685458469,2.06147093673476,1.17518314654205,0.0282815695610356,7.69293560314731,0,0
0.02,-1.98211206544403,0.0223903600126505,-0.218345816745091,-2.00587868421732,4.02495482227081,-0.0184338096750222,-1.91549123338401,3.49776543143764,-1.47213752568769,0.0264352493280207,-8.29949655336823,0,0
0.03,1.49357775231004,-0.0206406898796558,-0.0233817671006828,4.25021870226613,1.12794778187668,-0.0589481296898743,1.60998028923539,1.63959875539053,4.00890386022738,0.0155023820803823,5.52492604142331,0,0
0.04,-1.66814188358211,0.027071263641119,0.0500570285755386,-3.82231109390606,-0.191766908407938,0.0100851515269678,-1.60022714786085,0.0401581440167509,-3.63367626859027,0.00650035718779082,-8.17720756373674,0,0
0.05,-1.20598384689923,0.0891248732805252,0.208354240725251,-1.6978085492079,-1.15210742563797,1.08024973159363,0.00759305454478561,1.72968516527738,-0.875001231594057,1.56191029824941,-17.5656993639033,0,0
0.06,1.0808704714187,0.0776766091585159,-0.0115066121686744,2.23989639336067,-0.323543470594198,-1.08976249394041,0.129903961306133,-2.4408985782065,-0.600578825186616,1.467599076351,-8.09495601875148,0,0
0.07,-2.25331522776134,0.173569917678833,0.00499218698518893,-4.20927657353522,-0.94757993458145,2.15320848381729,-0.500197165979417,4.43054254904356,-1.45407606042025,1.33892477375283,-27.168472581122,0,0
0.08,-0.0681087713105885,0.231546118855476,-0.0575247320540708,-0.923012904154746,3.48182567336849,0.0734282732730098,-0.120995025725123,2.92190041238255,2.977687324104,1.13402522808249,-28.5839867597844,0,0
0.09,-2.37706227540259,0.372659176588058,0.0533391617896884,-2.77755217737241,-4.6527585246854,1.8278840648707,-1.50540807217801,-0.435463411085062,-4.93348715921116,0.848131288221061,-49.4109939191146,0,0
0.1,0.0143256797730619,0.462643504142761,0.0749234034793172,-1.42383778557267,-1.47183929659508,0.0306402636209186,0.0276441757029118,-1.10513586706046,-2.19694197040346,0.48317527731372,-49.9404548306242,0,0
0.11,-1.75110429377695,0.623426675796509,0.0167470329212767,-5.32749762936845,-0.482279258403349,0.101785072274769,-1.77621019723039,-0.208643544096142,-5.09400639534134,0.0518627363844759,-67.7452071445229,0,0
