t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:5.66,kp:0.0392,ki:8.8360"
0,-0.0225307769964104,0,-0.0903205791852328,0.218491956596267,0.428112104531327,0,0,0,0,0,0,0,0
0.01,0.34618071365234,-0.0305188912898302,-0.0599344276713639,2.39481546876016,0.286871890625404,-0.000250864301047936,0.430669317006026,-0.368922061962281,2.38781937684401,0.0159274149308745,4.32948888834496,0,0
0.02,2.0606427847207,-0.20930027961731,-0.0290976871792107,3.0065942860206,-1.21553268047492,-0.208472838286548,2.02175359241053,-2.04499675988276,2.75251193549035,0.119507991828223,23.6984401392118,0,0
0.03,1.28021660437387,-0.531131148338318,0.186919637085999,2.36508150771812,-1.21784609192662,-0.42149273614875,1.23208883295587,-1.56953773931632,1.60717937146349,0.344028753691562,37.0742553830262,0,0
0.04,0.131769893496515,-0.904240429401398,-0.0681817516421217,2.83776660122464,-1.31246901893407,-0.0506439186492764,0.129467391536564,-3.11748126843911,1.27555798346831,0.629974203954562,40.3346147053451,0,0
0.05,1.51664508594028,-1.40132355690002,-0.123329920316263,4.90110174882158,0.107186089296938,-1.23173286413567,0.788585610378837,-3.75074138492649,3.42321403696776,0.990445906693811,57.4228319033782,0,0
0.06,-3.31854889298212,-1.70728719234467,-0.180785605786798,-4.11425483228106,0.338056411805729,3.16221548859182,-0.935268553855533,4.58010595185987,0.23853084611575,1.29228275446694,23.9435886113119,0,0
0.07,0.567035051626935,-1.96303689479828,0.0485653263619841,0.167122866060005,-0.824866053483012,-0.548530529220589,0.0605225646669004,-0.0371125827071419,-0.842362721945557,1.49135460573653,30.286563509088,0,0
0.08,0.170449522954909,-2.26385378837585,-0.109313831823379,-2.49254256544604,0.2212260444984,-0.149772765163661,-0.0246122150349576,2.24115033160206,0.420594770494948,1.72361696102894,32.5612882743853,0,0
0.09,-0.243561277991372,-2.56180500984192,0.171230068864759,-2.49905700192893,-0.533364927523147,0.149038534298795,0.0736260259216612,2.57323627188554,0.436373357570394,1.96078835733236,31.6933531127695,0,0
0.1,-3.86433030586158,-2.60664582252502,-0.00455025238898484,-5.62390011747375,0.778225792954457,3.34171079465512,1.79196247479346,5.12797967863053,3.00283528592655,2.06414816095013,-3.74094321439119,0,0
0.11,-3.38426779968407,-2.32773590087891,-0.0601011163198779,-5.25904479867941,-0.893357680352206,3.14601230749579,1.15610827322599,5.16927209351944,0.416256400203491,1.91485119093979,-36.5507077706509,0,0
0.12,-1.6852145967243,-1.84631407260895,0.265203452989836,-3.47088487035161,-1.23747022390076,1.67683984569577,0.0365040283083022,3.67299622423792,-1.28800900892724,1.57685068126054,-55.0011404899784,0,0
0.13,1.2023948821917,-1.39695358276367,-0.00963986557608346,2.55158727878409,0.571537831440208,-1.04857959777581,0.389109286989488,-1.67799805402433,1.16034734436357,1.20671350047255,-45.0389280926305,0,0
0.14,-0.645836835250762,-0.916244685649872,-0.100316641896472,-4.39416053447054,1.00762072858641,0.453204930063466,-0.418616384767488,3.87344929459943,-2.82417613425153,0.840627360163926,-54.0946775981866,0,0
0.15,0.642339731844885,-0.439422816038132,-0.167713715809356,-1.39781945157657,1.2181195892941,-0.326063080965481,0.573639990280225,2.23513249937244,-0.0768559734706933,0.457023886119836,-49.8801048853274,0,0
0.16,-1.9656197841089,0.176624938845634,-0.173001167982604,-8.94005700918043,3.51423742685562,-0.0452229595904437,-1.97065664158886,3.2633386224796,-8.93386277937917,0.0091955919016612,-71.4650387860517,0,0
0.17,1.40870361752022,0.775894939899445,-0.110292570892548,-1.58334519285029,-0.201264240379162,-0.495113803589363,1.35572671254469,-0.585477180723805,-1.73865452298788,0.366293424214513,-60.937115294435,0,0
0.18,0.0909016753376769,1.35307204723358,-0.0372229706088458,-4.15110918168766,0.639584123399155,0.00368346946529369,0.114718231609289,-0.0402363999535574,-4.19177799162937,-0.0901304289883646,-62.7996442558798,0,0
