t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:0.52,kp:0.2062,ki:0.7024"
0,0.0369956052624992,0,0.0780944520834452,-0.57996084469046,0.161072950349741,0,0,0,0,0,0,0,0
0.01,1.53775284817578,-0.204603224992752,-0.312787718151724,4.12597519070717,4.81227986019119,-0.154479208438815,1.57601312146304,4.5286424097286,4.25825907277124,0.038564211687654,10.3401360741892,0,0
0.02,1.11985608103166,-0.380608141422272,0.0914861465666482,3.46140747656384,-0.414132505289425,-0.156176515819762,1.07911328665176,-0.489063288585563,4.02392133489896,0.142180980560979,17.7511027139717,0,0
0.03,-0.707561282014092,-0.311819136142731,-0.0601597494699054,-0.0666887189116988,-0.431190961469298,0.205380552400317,-0.74033050962743,-0.554224000996709,-0.382587035216987,0.254178108973324,12.8744888800614,0,0
0.04,0.777166759499773,-0.403614580631256,-0.0195694097767894,-0.410124911784172,3.48443703985011,-0.33089333650431,0.666211345255431,3.43596082711108,0.936511070684041,0.36578155671071,17.533437332145,0,0
0.05,0.594796889092172,-0.505111515522003,0.0789892724652535,-1.0032309841307,-6.15299821035143,-0.205443178123392,0.61151255641828,-4.84564065283134,-3.51688454003406,0.509241395329806,21.5240854099682,0,0
0.06,-2.05368784144763,-0.252151310443878,0.033662910609973,-5.41653178269799,-0.76689527306517,1.1941931709784,-1.65614410024527,2.49889214454359,-5.24082526424801,0.615114280663045,7.52638445178621,0,0
0.07,-2.5834438654067,0.134935781359673,0.117236052488133,-8.05924746098978,-1.80656933078501,1.51227989033981,-2.15352587636385,3.39422022390477,-7.41872304127853,0.601591368842058,-10.8136291006031,0,0
0.08,-2.16955632922675,0.481409311294556,0.127026112314392,-7.5508794811334,0.0622330811352565,0.989313428673597,-1.97353248828959,3.20559657332404,-6.27920547575666,0.465100930371816,-26.0205647977666,0,0
0.09,-1.63437469164433,0.740938425064087,-0.169257604919361,-4.97228674789654,3.58979706799139,0.28342381803272,-1.52849908333067,5.01840139265736,-3.86868413213496,0.234476618068925,-36.5502721029302,0,0
0.1,2.48310959802413,0.476990103721619,-0.0301402458293121,0.270212691507421,0.451290106068439,-0.0680782580394893,2.53484553520983,0.252646079591778,-0.0331653081501505,0.0248434394508184,-20.8193772346194,0,0
0.11,-1.74732957879442,0.667235970497131,0.0223946592113986,-1.04530632021351,1.23439042511336,-1.6545847697366,-0.345481307845351,-0.861016061122298,-1.11958440826624,-1.3542751759972,-31.2995772159473,0,0
0.12,-0.382357050457237,0.753258347511292,-0.0975414128690876,0.545216654461519,5.0160335417823,-0.330870000293013,0.0894315281217009,0.407653103188692,-4.14664121832644,-1.59157693149191,-33.368585804222,0,0
0.13,1.87856815973872,0.535106122493744,-0.0983349954889708,-0.205471863090777,-1.76886712686537,1.86490576532953,-0.455698857949729,0.172790270835305,1.99465205211993,-1.78982001122568,-20.9134303470147,0,0
0.14,-0.189842633837028,0.556031286716461,0.119757689286259,-2.37398413442677,-1.96703568760804,-0.200504783281287,0.0439038082424818,-1.54631760026384,2.39944644137231,-1.94876070700362,-22.4874986202475,0,0
0.15,0.431552689386988,0.501838147640228,-0.0278592104514522,3.67904189108613,3.7069798374386,0.461124710411925,-0.18234915062178,1.23549361492248,-5.08762503235175,-2.09964356447923,-18.732248321966,0,0
0.16,-0.891782659410532,0.621607184410095,0.108973964472752,-1.07527609634957,-5.2508062486265,-0.689079915561032,0.424226813224826,2.56664079114755,4.99079547359266,-2.25849956769686,-24.5023565921788,0,0
0.17,0.944789111420692,0.512795031070709,0.167708057170446,-2.00990984154117,-3.19025231249634,0.637892297548971,-0.792777753968057,0.600002960403364,3.31416588474299,-2.41191550061495,-17.4917424647078,0,0
0.18,0.417696324732445,0.468398004770279,-0.017602491250966,-6.51660846732538,-1.25753682414035,0.208869199238126,-0.334417395123094,-2.61553375045421,5.51673713707082,-2.53199122103771,-15.2935096217388,0,0
0.19,1.58897697517828,0.24530166387558,-0.216296932600437,-1.33263259188898,1.6214018693902,0.89466121733598,-1.40977838100685,-2.74244326832816,0.564855446583384,-2.60075099666001,-3.72219228320626,0,0
0.2,-1.79742373103694,0.481943011283875,-0.151211775027065,-2.86637416480803,5.83241748467223,-0.720448499929185,1.68774818896575,-6.36266611854892,0.0240743141651873,-2.6763620230795,-16.696168994807,0,0
0.21,2.99443955773063,0.118968740105629,0.0824656603686594,7.29294530043887,-2.6982842753407,1.11658768835846,-2.61530817364358,4.98686268025878,-6.18532011082064,-2.7236913208566,3.56408490971979,0,0
0.22,-0.293729459007251,0.124518997967243,0.219632953108363,2.16344247561167,-3.60147521059563,-0.233241371602448,0.356114811558987,3.58460099568695,-0.41437934563366,-2.70653564950328,1.05127552998152,0,0
0.23,1.6397692303572,-0.0970762521028519,-0.0518189154513225,4.59808694063192,3.60319410679005,0.801672846477268,-1.36243679476188,-1.09915462383639,-5.82656807771917,-2.65632054680003,12.4704060751398,0,0
0.24,-0.399053434509817,-0.0637892484664917,-0.153755052347091,-3.28005046015701,3.41582529080613,-0.163407504467865,0.37993294213558,-4.64113062123924,1.22745320257587,-2.57721208929205,9.14379447127634,0,0
0.25,1.61628528898924,-0.283958613872528,0.0985287476255893,-0.854034831963077,-1.83098013744145,0.963392520405045,-1.2771503743445,1.03630394139042,2.11497035471842,-2.46870041021204,20.2812249986639,0,0
0.26,-0.332143435525626,-0.266567677259445,-0.181538066552554,1.13609835021686,4.20128881384473,-0.212944634228016,0.324615752851937,-2.35812467743298,-3.89008635769368,-2.33038162045825,17.4971435323139,0,0
0.27,-0.0519319755461073,-0.267212420701981,-0.161121884363699,0.610647495300315,3.05863802839289,0.00294982059355473,0.0835142223247498,-1.52996358350351,-3.16828285204422,-2.20341040323845,17.1533423806851,0,0
0.28,-2.7472818320986,0.113505490124226,-0.0213665111542616,-6.14296376605886,3.86512341973308,-2.22513395768757,1.54802695634758,-6.68238467257123,0.0111931235326144,-2.15169612030578,-2.65150926557046,0,0
0.29,0.74506279089127,0.0617096573114395,0.0435663689274885,-3.96653362263294,0.170368994742999,0.661165939284613,-0.413627076879483,-4.14648751726826,1.61106907678762,-2.15383381916546,2.10922056066175,0,0
0.3,-1.34323270571205,0.243863523006439,-0.176294924536803,-3.00738380340745,6.21756102623339,-1.02522728471493,0.849486538363093,-5.46002809550445,-3.34676143369026,-2.17483408191285,-7.68201093423405,0,0
0.31,1.26504542009378,0.0954078584909439,0.117673902974773,2.20330939550339,-0.0253231781644819,0.976632597531244,-0.695736106095976,1.16440144319854,-1.48839026728122,-2.19844950373515,1.11070859069805,0,0
0.32,0.0385202997393062,0.0535088367760181,-0.0214111525953242,2.73949948028222,3.71746310031515,0.136290952806803,0.000232845840686252,-0.468458919835645,-4.50314929157099,-2.18579148034732,2.271338780067,0,0
0.33,-1.53720277732435,0.270237594842911,0.0807493314485289,0.250936420328428,-3.16293952636923,-1.27598444374954,0.884398053608548,1.56388623876468,2.1141540134633,-2.21073398211426,-8.83590067555912,0,0
0.34,2.01102099201738,0.0129343718290329,0.0547322301720792,3.9030203065138,-0.705411492444683,1.5543368192733,-1.2090439152451,3.68391325221581,-1.58568125299956,-2.22202678779032,5.61276736161592,0,0
0.35,-2.02536260021882,0.276551872491837,-0.041456572384835,-2.50752574919304,2.62251491267886,-1.61953443516212,1.32178176698029,-3.16348764696024,-0.0303204097770271,-2.23644355704231,-9.42928700721165,0,0
0.36,-0.855755741371255,0.449639201164246,0.0720245036116198,-0.77183331995367,-1.43418327434315,-0.680940825422464,0.595174070038638,0.524688636875906,2.13346611500818,-2.33124716040718,-16.2097256589103,0,0
0.37,0.0702489971762971,0.455903083086014,-0.0119689913777707,1.23941217505005,3.03841526992616,0.114389290675554,-0.0322521764510011,-1.62916548365981,-3.30156983076304,-2.4466348224932,-15.257533098512,0,0
0.38,0.784996637926726,0.350360810756683,0.0254957038236398,-2.28250644606,1.66370562925242,0.509438288819718,-0.661320323890256,-2.91953721819289,0.434134330051723,-2.5367860411965,-9.47095628731075,0,0
0.39,-1.74213570432195,0.589876472949982,0.0775901973847572,-1.55827416258388,-2.62032785398488,-0.872142791429049,1.4996200609787,2.10097562739923,2.9649505166924,-2.6522268609901,-21.7803716460885,0,0
0.4,-1.408280164728,0.832664608955383,-0.0473905384745983,-0.0427333687229396,2.29136252373837,-0.377348638006646,1.44386156831,-2.75069379046765,-0.0948901645885305,-2.85034924257829,-31.9425231351263,0,0
0.41,-1.6429473403619,1.10850501060486,0.122624023445694,-6.41634794015311,-4.16086897800336,-0.10923888496377,1.66862267624495,4.30251445566587,6.38960959151183,-3.1286243423835,-43.6162105010522,0,0
0.42,0.482448191873083,1.08359777927399,-0.0901457289066452,0.670353625403847,1.87837046999941,-0.151403378498073,-0.602919347409493,-1.57518516728363,-0.285904658264808,2.84967634548885,-39.5849419262241,0,0
0.43,-0.104211170704379,1.1136748790741,-0.0687768883150017,-2.6532552850229,3.8687493213001,0.0747696996214994,-0.0137283396425406,-1.41894821222292,4.21188330352097,2.55780937854176,-40.0301383303318,0,0
0.44,-0.119204179753352,1.16925930976868,0.138002897666506,-2.83192672390556,-3.4671926104125,0.0599622707363179,0.145702679203189,4.71743029828638,-0.9375678000243,2.25950901587105,-41.2958237222133,0,0
0.45,1.84622924562282,0.953670084476471,0.00671645204240674,1.6348651015667,-1.10042034275757,-1.68314009424245,-0.765175125447178,-1.53077828022018,-1.30289550194744,2.00332048876327,-28.7492009934015,0,0
0.46,2.24911868968739,0.645283222198486,-0.0395651050332162,2.45835996253113,-4.122286439332,-2.126257761087,-0.527901732596534,-1.4189988929019,-4.45105004915977,1.84959687797723,-13.413404189438,0,0
