t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.17,kp:0.2781,ki:0.0002"
0,0.0351145307632973,0,0.025270137363184,-0.270899987519883,0.101576672128283,0,0,0,0,0,0,0,0
0.01,0.18691690489666,-2.27655410766602,0.071912996911545,-0.681113849859587,0.0576049083246765,-0.0618965400218732,0.106693132901473,0.700430298719919,-0.082157364266944,0.428400848643999,79.2609285749868,0,0
0.02,-0.133446502852135,-0.20145420730114,-0.110151951365229,2.25986584839997,-1.13032809741781,0.0777796236031088,-0.0799554121951504,-2.07618866042777,1.39429645219424,0.608451114492597,6.03751131453632,0,0
0.03,0.106700431351716,-1.30177021026611,-0.237083923049703,-0.333433057703595,3.43448384685163,-0.0595448761957196,-0.0203921806861334,1.63321577465603,2.1586895755049,0.870210900942862,45.0802697602181,0,0
0.04,-0.0216755210692278,2.0588366985321,0.15357794243223,-3.17217668046828,-1.37474987782937,0.0425175444945535,-0.0246603813006115,0.657412304209477,-3.34534829404757,0.546929444032399,-71.7700718487672,0,0
0.05,-0.00269607613596083,1.44126188755035,-0.0975048330900949,0.875893813241032,1.45758291712431,-0.0284781608526973,-0.0107524010693458,1.34302413230382,1.09494629153295,0.145314240402124,-49.3345945748388,0,0
0.06,-0.00439649333991492,1.46552228927612,-0.107489643132782,-0.353947217169191,0.215649133589061,-0.00209876588159522,0.0033566418833049,0.418666485319262,-0.587434618764117,0.640171700483501,-50.3377701356087,0,0
0.07,0.167888040796635,-1.60893881320953,-0.0195466571209282,1.19039096302505,0.938800657630327,-0.106720299765051,0.0727746958489912,0.000702071977195406,1.05054929415822,0.849918608688497,56.6484165746423,0,0
0.08,0.00546531061419928,-2.31738567352295,0.0448954326031271,1.78505405843329,1.54700366033579,-0.0300697349163111,0.00161889682363951,0.305193088421735,1.97664434083235,0.529187653559492,79.9886606628801,0,0
0.09,-0.12238593332186,0.0915826261043549,0.128178477399592,1.23569363592812,-1.52856869127376,0.0786056327249555,-0.046547692629842,-1.79394911577763,-0.470785949310962,0.652552544030806,-3.88329143952767,0,0
0.1,0.0918951123755583,-0.569875121116638,-0.0164760341919706,-0.87397903018984,0.113849620318315,-0.0375059772566708,0.0248900211523076,1.01338668103694,-0.329945480029915,0.756877676641926,19.721403467076,0,0
0.11,-0.108463414365919,0.360563486814499,0.0231291276382015,0.679837720918829,-1.78841413199872,0.0563857202155909,-0.00462233577387081,-1.98361215198085,-0.727013766334937,0.719024341943796,-12.7068407730982,0,0
0.12,-0.0664810503883177,0.152671501040459,-0.0561275510306254,-0.474219672954891,-1.48692965587492,0.0280763771437576,0.0277942450219415,-1.48835704976231,-1.28568495497213,0.667525721346461,-5.19282189386486,0,0
0.13,0.0175207345653062,1.97061932086945,0.0392666384585313,-2.33396782703129,-2.03328817089515,0.0428323554655335,-0.0267380932186102,-1.03774352139071,-2.52727878463719,0.27900037219887,-68.3682060087007,0,0
0.14,0.11459536311517,1.25284385681152,-0.128610744534645,0.278914698826514,-0.81505949219983,0.00863782217235732,0.0182407881876469,-1.13037247340484,-0.207091471002777,0.780160968991407,-42.8136849185329,0,0
0.15,0.0468254021990472,-0.496800482273102,0.0545218640713802,-1.23268307426576,0.332521097408424,-0.073208750667054,0.0611781282308439,1.08150370628701,-0.532555505621108,0.795767538381856,17.873852484031,0,0
0.16,0.10122771320451,-1.78841233253479,-0.0011064856625274,0.961490815718918,0.138061343516256,-0.015196562215025,0.0420656440277263,-0.19428633772696,0.929911491653149,0.305313143639403,61.8660295473958,0,0
0.17,-0.0294926084609956,-2.54477596282959,-0.12429915428617,2.21698444683416,1.11247385436228,-0.0143775556852604,-0.018944785221874,-1.16891857471979,2.4482403189605,0.900931557219585,87.5341344011077,0,0
0.18,-0.102842470281949,-0.563134670257568,0.0281347124138056,0.220927377982995,-2.22061309570017,0.0412606548241937,0.0219395631578364,-0.686649931712717,-1.70821363250774,1.15463061929051,18.8995311322539,0,0
0.19,0.0595491991589582,-2.20128512382507,-0.0430459043790633,-0.148776444881067,0.584829735826835,-0.0608548381237728,-0.00538975994477929,-0.340863933562674,0.124902187104188,1.61295255748879,76.0363821583633,0,0
