t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:0.21,kp:0.4513,ki:1.4025"
0,0.0482939373698271,0,-0.0835548383869949,-0.0764413003978408,0.155024634271723,0,0,0,0,0,0,0,0
0.01,1.98145635873088,-0.459904402494431,0.015273950902097,0.125300493172174,2.05948714728658,-0.119340092803231,1.91960675910174,2.11950453657285,0.347921499604115,0.0399455382654468,10.5646840327811,0,0
0.02,-2.21244883974918,-0.00731304846704006,0.0948101830354653,0.711082162026414,-0.662177219488986,0.176893360527958,-2.19113998418462,-0.782242735592214,0.138043292847014,0.0735545905260591,-1.26065284948689,0,0
0.03,-1.44017345867642,0.41151162981987,0.0210056491718765,-1.85218853733115,-2.77575808220717,0.0929542336108885,-1.46840155709717,-2.21156597418165,-1.96507828789177,0.0323154937781646,-9.62903698904909,0,0
0.04,-1.12210892526659,0.725771903991699,0.156873540103559,-2.56554663039427,-2.57255298709037,1.03975084170054,-0.13073439846582,2.18467711499323,-2.13353665259994,1.41209948347287,-15.7123485176392,0,0
0.05,0.192275370018894,0.722947835922241,0.0366156127447574,-0.482491415518936,0.683853507884513,-0.233966900016581,0.0618607404907167,0.471869297302781,0.0091022458343529,1.30119347714319,-14.5114600372487,0,0
0.06,1.27075609730269,0.444709718227387,-0.0168651711543758,0.59942646045417,2.01300686034868,-1.15925610492665,0.381979190088976,0.401468300042649,1.9390060123295,1.22040548363864,-7.76639264656544,0,0
0.07,2.05969690919644,-0.0913552045822144,0.0782090539987299,3.83525800847661,0.355479746240485,-1.94936659573458,0.736174376231496,-2.99724587654352,1.24903201642952,1.20869078031684,4.15632490115465,0,0
0.08,-1.28596435595866,0.166465729475021,0.0539445502283332,-2.64326378684762,0.959183270839449,1.21216965398711,-0.4638151314574,2.43811485332387,-0.431679053284977,1.21229652485988,-3.09857590419226,0,0
0.09,-1.6136974822847,0.575583100318909,-0.140631506671994,-0.605229206571947,1.63609424015912,1.37714958651415,-0.654090707253233,1.4812062957624,1.81847553867099,1.15700785428906,-11.6676404022712,0,0
0.1,-1.79850486556903,1.05974543094635,0.0767526706050451,-2.10790444393103,0.182827518431366,1.48350968639412,-0.891118555683449,1.62938653079526,-0.557287207661667,1.03394401773376,-21.546408446194,0,0
0.11,-0.653715642422311,1.31609809398651,-0.00869743428473237,-2.40737996326541,0.518065097604272,0.504838622198101,-0.459767698927603,2.22533242479824,-0.661152503819683,0.859892139533582,-25.7376281053738,0,0
0.12,-0.1185412269381,1.38589155673981,-0.0461720455366747,3.06293417252024,-1.42936333558744,0.0849291974680744,-0.0546521098908484,-3.09451927225424,1.27733171057965,0.669755227515926,-26.0581026760999,0,0
0.13,1.7291883526946,0.966076016426086,0.0519526145314508,3.01967705806896,-0.323557121835167,-0.876857909488674,1.54092541338502,-1.3012225493657,2.08558063613565,0.518429704010116,-15.500901576614,0,0
0.14,-1.61001446431841,1.36110198497772,0.0866482544286661,0.506592667028738,-1.16745521497215,0.616296873732043,-1.50858998420765,-1.42066357129519,-0.580391448987869,0.36898203624544,-25.1072063975167,0,0
0.15,1.27622803137425,1.08800959587097,-0.0342766972002692,-1.04276932892934,-0.673461810771849,-0.288252575320978,1.3367694908679,0.00398734448549257,-0.843039554555167,0.214942686920575,-17.0171010959335,0,0
0.16,0.206005768384716,1.00790858268738,0.0660318144657687,-0.192906517287374,0.7807710917681,-0.0365041727344653,0.271566149710115,0.547467447936809,-0.344828840811267,0.0962972037264282,-15.4021343162849,0,0
0.17,-1.34221190977112,1.41619551181793,-0.259881792731576,-1.60536274252151,0.612775851400964,-0.0808132118595498,-1.35721200781089,0.503830436905689,-1.74043364329682,-0.0508072277595589,-24.3997976650343,0,0
0.18,2.78375466096481,0.692364454269409,-0.049917166434177,0.00368017468202331,2.0814410206458,0.438187607288823,2.86284225901187,1.24955674263206,-0.542524383870938,-0.160998002876447,-6.1092780004685,0,0
0.19,2.51485200154411,-0.0913106799125671,-0.148686639117308,2.49865373808829,0.920574037772122,0.351083116707792,2.46699193603401,0.511641621456492,2.09075668111154,-0.143022603030718,10.2757558185391,0,0
0.2,0.186284156746481,-0.208644479513168,0.111026807655537,-3.09651636741963,-1.28188289529612,0.0247464255797207,0.151379928781618,-0.9505816722306,-3.11037794687869,-0.0642894695349342,11.0403579212443,0,0
0.21,-1.84724345889391,0.278637140989304,0.00218648485757696,-2.04311520652674,2.53919445976439,-0.0800467207358553,-1.76497119538153,1.52632836816086,-2.08582333312829,-0.0274171612755313,-0.569074315406402,0,0
0.22,0.709457253666798,0.11919629573822,-0.161241302514563,-0.0760795352417112,-1.17696016448303,0.0258835526251809,0.759467310360362,-0.771589183659838,0.132813514568336,-0.0137161691178801,4.25068059495207,0,0
0.23,1.45058895987024,-0.354879826307297,0.0271660289585169,1.80090544772771,-2.352059775257,-0.0448768586406817,1.54112164469685,-2.23586315042659,1.97324581123849,0.0566199682837716,14.4870257314139,0,0
0.24,1.44066279692897,-0.794037938117981,-0.0337046816275526,1.48066810636795,0.379860997251263,-0.27275435071887,1.28272487349477,0.582152549325851,1.67985876288064,0.195850974687334,23.0747181369826,0,0
0.25,-1.41467154066688,-0.484013080596924,0.146416590355422,-2.27574860182132,0.990779173489824,0.431347360856768,-1.3347769086152,2.06732490405252,-1.7482046060101,0.332300852151078,14.354591621765,0,0
0.26,-0.0830301875282376,-0.421740531921387,-0.0473363013434808,0.562252638622444,0.319178402210192,0.0609350061796127,-0.161302611573494,0.391973815438233,0.635595429509163,0.433427861815882,13.3038942438638,0,0
0.27,1.60431525904821,-0.860765635967255,0.235047281780949,2.9959744386799,-2.92308648854033,-0.790392526294875,1.3528070884633,-4.35511631369938,1.11577237762863,0.567974931680337,23.0177712033469,0,0
0.28,-2.10476371383679,-0.420924782752991,0.104625297370877,0.386377266591671,-2.75359120235953,1.37176784855734,-1.55985024737577,-2.2878945519801,-1.93393010984172,0.692510707283885,11.1902911778298,0,0
0.29,1.73047111937927,-0.835658431053162,0.0806868432226342,3.62932366308217,0.998993690473807,-1.28423285852853,1.21209661571953,-2.34286800237487,2.35772997335298,0.813145289931992,21.5255562929011,0,0
0.3,0.556123502224568,-1.04472279548645,-0.161846253033488,0.518616021952944,3.59609114415942,-0.458720085451847,0.22242345553764,1.54198978905689,3.14510843521179,0.982792393681668,24.5679875515722,0,0
0.31,-2.08454828837932,-0.592933773994446,0.143997722627094,-2.82357084140469,-1.21399217311931,1.82943197414735,-0.871706238447948,2.52134343066236,-1.9600559703207,1.1195902382074,13.0643828426295,0,0
0.32,-1.88781322652458,-0.109736457467079,-0.208377101690611,-0.830486294393571,0.442541241772711,1.70713735784883,-0.726528220513668,1.06870769605745,0.29215901563341,1.17576707720499,2.66283051451226,0,0
0.33,-1.7958247030974,0.367647856473923,-0.123350147718327,-1.71678929327356,-0.820612808204192,1.6253863642091,-0.705185601382133,1.06277456506479,-0.888075374463368,1.15708235637071,-7.3681247312182,0,0
0.34,1.31978170442077,0.102619715034962,0.0288447924397718,0.457150941653283,0.523198990275408,-1.21837149049095,0.578272850959615,-0.0752047106227544,-0.161207075648293,1.13029343036589,-0.0392976874746071,0,0
0.35,1.62672444286322,-0.325089871883392,0.103335517767444,0.300717153097427,-1.58707198378595,-1.47471306583459,0.668230537315919,-1.31240141939765,-1.13157872086541,1.16459457166309,9.05116597621767,0,0
0.36,0.530340046018772,-0.512860059738159,-0.068469872973558,2.91100882252794,-0.102524476068607,-0.459394663528561,0.158477662202972,-3.02436941794131,0.919848689737156,1.24288115697798,12.1607065898858,0,0
0.37,1.70116395801419,-0.955338716506958,-0.00908584348049964,-0.754525793789617,0.0803753422588364,-1.67747733568242,0.355310665148361,0.339460372285646,-0.581138175952132,1.36793228935597,21.6112982920425,0,0
0.38,0.825267200523139,-1.23344671726227,-0.00616215560929065,1.19257762408785,-0.155183109909609,-0.0712175818870899,0.822664242920594,0.583251500635833,0.789509660843689,0.0709550561094231,26.3452524403393,0,0
0.39,1.01282953048634,-1.54956185817719,-0.0814120521710099,0.861979156679699,-1.33007966377205,-0.270078078802318,0.998170218236546,-1.38598363565343,0.615868368723786,0.286622446698648,32.2472276185375,0,0
0.4,-1.19058961649409,-1.36767029762268,0.0187143945331288,0.488248855978225,-0.83569412986648,0.545315852205269,-0.937359776001834,-1.25798597292476,-0.607869078853994,0.50119081818087,26.3945056296478,0,0
0.41,-3.08372549594113,-0.595442056655884,0.024953796213286,-3.77129935449797,0.921360907594935,1.83185729422841,-2.5404320713143,2.81296396435063,-3.42221720451811,0.626477444743806,8.34132269437717,0,0
0.42,-1.94235813638394,-0.0422394573688507,-0.0632554747440921,0.295898435196824,-0.00157986617742256,1.16516444035265,-1.56261819348277,0.387210918937613,0.162704547473196,0.644879872165199,-2.84661134043001,0,0
0.43,-1.21248826462369,0.30764102935791,-0.173815372398379,-3.25421262285921,3.59726699138022,0.5943304381523,-0.986244793629227,4.06387477834297,-0.296738618588246,0.597764932212499,-9.70922010526712,0,0
0.44,-1.30322689301387,0.653845071792603,0.0733829737152651,1.00516991308575,-2.90661619089442,0.637411064156992,-1.07087757392461,-2.68653458119771,0.139848318813788,0.500137041041177,-16.6494009988476,0,0
0.45,-1.02931674474395,0.970210790634155,0.127638980037018,-0.162222129385573,-0.282266970042664,0.377848218460415,-0.991303963035903,-0.401068686092809,-0.306972244077346,0.35504033816644,-22.6781066210386,0,0
