t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:15.61,kp:0.0272,ki:1.3685"
0,-0.00628568190996201,0,-0.131200168805497,0.448320788678214,1.12051000003462,0,0,0,0,0,0,0,0
0.01,-1.61577300721052,0.0697865337133408,0.04897549762621,-1.98580831242865,0.24879221515689,1.57767808847099,-0.281061303706038,1.8126936910302,0.000661039431817945,1.39836013382338,-22.6553980118471,0,0
0.02,-0.431460869261296,0.124356850981712,-0.0890557141867459,2.08914516703362,1.35325543015567,0.354152457159978,-0.149558180145699,-1.23947830611338,1.31781704570231,1.21276334818785,-27.7864331715929,0,0
0.03,-0.478440548196588,0.185322642326355,0.0171810466321355,0.804008630531593,-1.78367173057216,0.395069072365116,-0.224930187075891,-1.6815099019874,-0.737437881450419,0.98522701693261,-34.1851512653059,0,0
0.04,0.580148113120411,0.206737846136093,-0.0396597251060942,0.862711165623741,2.17623752278875,-0.491520101293529,0.445377775905045,0.730828446519384,2.36790228343705,0.769117349392608,-24.6297892185239,0,0
0.05,-1.3841723803043,0.301260679960251,-0.0773713511656349,-1.71144092516239,0.856245378891402,0.648736865309624,-1.17997072508149,1.49500904253068,-0.89513476343405,0.515374704420755,-44.7807932530458,0,0
0.06,1.98254951968237,0.281591504812241,0.00611939119239465,2.79982339947195,-1.39329703609583,-0.522251362872129,1.83298322303138,-2.23043545826233,2.71530589085897,0.291766315285773,-15.5698327107582,0,0
0.07,0.491977111892235,0.273443281650543,0.0322786903485231,3.01696701659321,-0.538931494017763,-0.0845077284290964,0.390966651415658,-0.413141375342444,2.79692273229256,0.204691945053856,-8.34476206550547,0,0
0.08,1.0173102362444,0.231522992253304,-0.0490898360199937,1.2815241450138,1.97329498969184,-0.239563875441744,1.01619899260459,1.02055162797142,1.73540434941546,0.205612000674881,8.49503032662216,0,0
0.09,-1.30260684844361,0.273785263299942,-0.0114256236573468,0.506793951813401,0.177385085226569,0.261497549617999,-1.22740289673898,-0.767290442537323,0.184375853148591,0.198492676111246,-10.6863859838009,0,0
0.1,-0.807151281951727,0.337482362985611,0.145078017814409,-1.54498287786785,-0.160731503156458,0.0542683518140193,-0.842528907876212,0.242782861790967,-1.0489895402481,0.0683151607153211,-24.6560242810147,0,0
0.11,-0.321851209978331,0.388842880725861,0.109395764811632,0.103523255033721,-2.12030899164986,0.0031950576357456,-0.225604126886123,-1.57957447539418,0.21240538176948,-0.127507754441142,-28.5680299711788,0,0
