t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.69,kp:0.1253,ki:0.0180"
0,-0.0151010382786967,0,0.0808106705444615,0.119087783288725,-0.0299617653506198,0,0,0,0,0,0,0,0
0.01,0.263182044735125,-0.689507722854614,-0.0427423343545831,0.465437069891811,-0.327425946760054,-0.0494396231852477,0.223530022182556,-0.467730260194501,0.328631470870994,0.250230470867941,54.98672705109,0,0
0.02,0.0319734970100917,-0.466671913862228,0.0296612157913413,-0.769631609435093,-0.874467017558301,0.0489998078281856,-0.0334293828737059,-0.437982334428232,-1.53259395470442,0.560757884263708,34.6719226436767,0,0
0.03,0.31045334809718,-1.30313611030579,-0.0041470330625686,1.44727204377313,-2.00744951693881,-0.209679634682213,0.131696598575074,-1.67849221122119,-0.741142055291778,1.12314366180152,102.2100331645,0,0
0.04,-0.298558157457579,0.0898921638727188,0.146370857213626,-1.44481372102842,-1.1475569628803,0.353533548515666,-0.0552896592886166,1.05152618822822,-1.48860781445801,1.34753714131297,-11.9137689805058,0,0
0.05,0.545181485344932,-2.27576398849487,0.0409503021942413,3.65796988672694,1.71738984816249,-0.4809358173676,-0.341582618497656,-3.69302374976287,-0.910652000521524,2.14612287642461,180.52679996829,0,0
0.06,-1.08489836817349,1.6666841506958,-0.0354395167427935,-4.33903747415091,2.40574526329838,1.00394093113875,0.425247079934991,3.11798931987015,4.04181212356687,2.01371787331486,-141.637505629026,0,0
0.07,-0.0731338423697749,1.98836874961853,-0.196270734826722,-1.78410748867292,-0.335081595476407,0.0305084851467861,-0.00635125105081384,1.01394001969224,-1.5987277054233,0.925708977483298,-152.081352141862,0,0
0.08,0.768201014574393,-0.689112544059753,-0.000376978734744427,0.774643792352568,0.420975081509392,-0.589045454649708,0.577931071936068,-0.209456914468179,0.901636832931252,0.783201085059485,61.7634241416698,0,0
0.09,-0.352118709544326,0.57946902513504,-0.0919706902643774,-0.0148205483863316,-0.173669521884169,0.282560211155324,-0.330959692760532,0.436965713179568,0.359347643599421,0.732644784408435,-49.3392204016682,0,0
0.1,-0.0737879230307198,1.09373939037323,-0.162045611647018,-0.184565468425309,2.2989579126312,-0.00112954930303221,-0.155451248171,1.68340562028164,0.0285786542532319,0.206951354129654,-84.9195234532153,0,0
