t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.05,kp:0.5611,ki:0.1862"
0,-0.106038301991162,0,0.0141925213993654,-0.175964553976809,-0.869832179608872,0,0,0,0,0,0,0,0
0.01,0.00882798846299813,-0.0200904253870249,-0.0233498085554399,-0.676698872994925,0.781950138049438,-0.000675750128426602,0.0549923180488486,0.0310641861056966,-0.7541211935736,0.00137378252588074,0.364263258860898,0,0
0.02,1.09801920415744,-0.641917288303375,-0.0371500461616579,3.087602566782,0.182306100598101,-0.0645066278898537,1.19672548411849,0.150683683315827,2.94282905687443,0.0489500430495136,11.8539865416788,0,0
0.03,-2.04934511739177,0.291188538074493,-0.158330351549289,-2.06225495409885,1.95928723992663,0.101763049644588,-1.99255989769786,1.54392184945527,-2.2971097092345,0.0649620160891686,-6.51869929714098,0,0
0.04,1.68296338271671,-0.454231590032578,-0.0717711750478651,2.14923081967305,3.03333566195025,-0.190269655754102,1.68841898865103,2.85444934999626,2.36253241821505,0.0766126341694328,9.00401752283524,0,0
0.05,0.189594788098016,-0.60790228843689,-0.0787677324277982,-0.388716891385717,-0.454665487235745,-0.0139409849016478,0.151755223605519,-0.374895764691897,-0.412322051578804,0.148258777485436,10.3915173841538,0,0
0.06,-1.06544671526494,-0.0795410424470901,-0.020072436274197,-1.68329992362035,-2.63170616693937,0.233083089916372,-1.02108832599364,-1.64864176964558,-2.24152859043714,0.18560299400924,0.439107280737296,0,0
0.07,1.21407603835591,-0.607041299343109,-0.0664980196545468,0.32406156352824,1.68499864933379,-0.311443160705415,1.12941187704908,2.1273421357445,0.92388418651354,0.230139505474066,11.1195962529583,0,0
0.08,0.0635756415675638,-0.652831077575684,-0.0464679793680815,-1.88895141183612,-1.85700573051424,0.0139990654806124,0.022502610177426,-0.458369572757631,-1.87860961079539,0.311172058823708,10.9609090165904,0,0
0.09,1.0087631399616,-1.14552843570709,0.103321357280118,0.492979788766369,-1.05194791405359,-0.373296370817391,0.88770343949489,-1.62182094163411,0.189551767036807,0.42709889077474,20.0440061113881,0,0
0.1,-2.74728754292749,0.187103256583214,0.0959569659447683,-2.28584804013799,0.208373920449845,1.26796777553254,-2.45434638864284,0.672554250803586,-1.75537549116049,0.475367044858161,-5.52608721121911,0,0
0.11,1.7227262155217,-0.509720921516418,-0.0645066884236374,-0.391799138772095,0.468562595931992,-0.818287676539138,1.52301464499812,0.355077359904574,-0.583167125068489,0.492605824784066,9.77419916383784,0,0
0.12,0.439470317323107,-0.847894310951233,0.0698886041156796,-1.18774097968967,1.25683960692255,-0.306631763987756,0.41440098261405,1.50680762782825,0.236309676308136,0.58321307035058,14.5522911363387,0,0
0.13,-0.255424553158063,-0.730977654457092,-0.0247342796291482,0.768812119277303,-0.42929682728914,0.181244494341631,-0.232512747772153,-0.294514339525374,0.777121898883963,0.679711814312112,11.9309481508429,0,0
0.14,-2.11486505142749,0.329132169485092,-0.211870717192795,-1.42585580941085,1.05790410395445,1.27573907150749,-1.58903681698127,2.18883017869615,-0.285831922729435,0.691219520736717,-7.51569519233292,0,0
0.15,0.409481686418756,0.26897668838501,-0.0604046372302913,0.821242851724484,-0.0691763765929212,-0.186606638509469,0.232305295273751,-0.372318905103442,1.23117572838847,0.646870934040916,-4.62528139391243,0,0
0.16,0.907172633874708,-0.21763601899147,0.0637648181352831,-1.41279682453571,0.952165027985815,-0.584562801058961,0.752709711025347,1.38666299677472,-0.806611762461843,0.647321424148558,4.12482166888677,0,0
0.17,1.36980144349898,-1.04949367046356,0.053959366825382,2.27091663111152,-0.35491777706625,-0.993168198307947,1.11080914178522,-1.99226625649263,1.6011358535423,0.734983854692318,18.7340146427373,0,0
0.18,-2.54585126011432,0.201024487614632,0.0573344057107842,-2.17334328047124,0.692274758990064,1.79739850356385,-1.84618651084744,2.15710515060755,-1.13059729602588,0.777774358654242,-5.81356659915834,0,0
0.19,0.491193221378845,0.0532175563275814,-0.0864360342219303,2.69222964938692,0.824560267589691,-0.356760013099868,0.350094377583411,-0.991196708197569,2.55314519654134,0.753827335567755,-0.825515948967339,0,0
0.2,-0.133105586478088,0.13141094148159,-0.0236854991515854,-3.23499866499264,-0.890882905738288,0.111502225023923,-0.0920703313902888,1.29047128350857,-2.91204460619592,0.74033709975322,-2.73254240345562,0,0
0.21,2.0545138087932,-0.914979219436646,0.0719644875682219,0.721592500001928,-1.25210630798792,-1.4585905631779,1.46222245662342,-1.27281346590756,-0.524906405051028,0.796413127708138,16.8394714836119,0,0
0.22,-1.9212710972687,0.00668845511972904,0.149025672425409,-3.41611495837339,-2.95306582093432,1.49798780589459,-1.25259964802278,0.724743173261193,-4.19000650071632,0.847148602368866,-2.07919603733837,0,0
0.23,1.06082596355256,-0.517939269542694,-0.182322420736701,0.786571707476232,0.30192374926058,-0.936329540405071,0.75638415210745,-0.0364441285397242,1.24767576152336,0.875785365378191,9.36858472822501,0,0
0.24,-0.869841580954481,-0.136956498026848,0.10855920167046,-0.904146392288925,-1.00296783385357,0.681499026565919,-0.499627990834684,-0.287499321478177,-1.12403626711078,0.91299344850333,1.24750915743898,0,0
0.25,-0.24656188828853,0.00956112332642078,-0.0342949455171654,-0.193541080639047,-2.15753775389345,0.175198312833644,-0.0910772583252966,-0.783383770733787,-1.59549328094167,0.914204356680517,-0.738931935307192,0,0
0.26,1.94398794412331,-0.941591799259186,-0.0879423035513507,1.71571018535974,1.61846169899747,-1.52859511282727,0.986809684266754,-0.018325289269016,2.14906679620319,0.978088304883993,17.0431320024576,0,0
0.27,-1.75599022313441,-0.0750061795115471,-0.0157635002561475,-2.4012736291723,1.67204814257098,1.51306340471607,-0.933005217568146,3.10342994845918,-0.125270621815128,1.03485024858745,-0.655617628694519,0,0
0.28,-0.327418233970228,0.191097915172577,0.0215098499996001,0.43412887256453,-1.52641669158499,0.316364609656098,-0.144119521144302,-1.62202540601119,-1.57950036846246,1.01675095817864,-3.9746176002459,0,0
0.29,-1.43701900269501,0.923341512680054,-0.0459707999759105,-1.06003040781101,1.5723024805775,1.05905977961071,-0.821488304969481,1.56308689958109,0.878188749961307,0.935436408694158,-17.2181034854258,0,0
0.3,1.65199416240602,0.119962893426418,0.00848331949739314,0.503961133402014,-1.56824009827467,-1.26687570742477,1.09524217162318,-1.62847917956285,-0.114566766945347,0.871481274474643,-1.10379932564952,0,0
0.31,1.15733917281491,-0.541328728199005,0.0170369172724478,-0.621508839823677,-0.612005263374608,-0.865136522205737,0.703464317260674,-0.17431591977619,-1.12899020077615,0.905959819443555,9.66399757230427,0,0
0.32,0.934364493425285,-1.15478050708771,0.015333570041866,1.60100577889084,-0.520182269325005,-0.86398301704608,0.55114950108754,-1.90555122198255,0.295647331759594,1.01759710025482,20.0329047978866,0,0
0.33,-2.07256444962811,-0.16054479777813,0.0758871900515994,0.591939437755949,0.123200064258092,1.77900782821489,-0.921838034492721,-0.74209577029729,-0.00478373238231772,1.08925032219002,0.644869588902261,0,0
0.34,-0.0315754616829102,-0.0690787136554718,0.0463230048980824,0.816587266599409,0.0951263786975398,0.00033982380061475,0.00438019896702536,-1.16919000674122,0.37545049576881,1.093849052538,0.684225174117095,0,0
0.35,-1.35900737730414,0.634633660316467,-0.19019693918633,-0.0559677968180311,0.893337783134434,1.12218341627221,-0.681478702183521,0.778553835601178,1.2703061871872,1.04772071716998,-12.3373841874806,0,0
0.36,0.201226005782991,0.584940314292908,-0.176774856078752,0.361932759904457,-0.318746788547438,-0.169752720067121,0.116443786899913,-0.555833376210552,0.435346248089966,0.965405267726833,-10.2277034668427,0,0
0.37,1.39330608553224,-0.200397059321404,-0.0725379273573347,2.51669568669583,-0.292806780805035,-1.15737337774082,0.842084303488293,-2.01172198906672,0.999433431324477,0.946876720319868,4.13897454125408,0,0
0.38,-1.36042009744567,0.44145730137825,0.111287215846928,-2.44340953308009,0.58867122757039,1.06584815311468,-0.807314763866126,1.96797515822628,-1.165189601165,0.926307769141327,-9.03418227834903,0,0
0.39,-1.22037674327666,1.12617039680481,-0.142686512870583,-0.612151512506609,2.10288663198462,0.828474848201625,-0.83905912254447,1.72315769806088,1.28565140119486,0.814950667258359,-20.460627206435,0,0
