t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:18.68,kp:0.0147,ki:2.0069"
0,0.029304189249241,0,0.0942967448211364,-0.10673755948538,-0.969922595639666,0,0,0,0,0,0,0,0
0.01,-1.19924545320898,0.0842536985874176,-0.0458857608450372,-4.73657368356915,0.237073898394777,1.18550975269586,0.229441639017795,4.8311750550495,1.15215922966508,1.76515010955921,-39.1951571825444,0,0
0.02,2.09014051183956,0.0399605482816696,0.0999984825819905,4.61524417065325,-1.8366174148726,-1.96912228422764,-0.236048632763743,-4.34489967561726,-1.80811025652854,1.70244323034578,22.6634029441333,0,0
0.03,-1.32798280647843,0.0746777653694153,-0.00386798477357081,-2.6366276793636,-0.275872894044473,1.38311440941388,0.209364287042506,2.46200320246208,-0.0848215109628944,1.71474184694929,-19.9487341434263,0,0
0.04,-1.12635628408313,0.200141370296478,-0.0522244545489157,-2.64687522407834,0.861893803134573,1.098456247418,-0.159657538637672,2.2341180926506,0.130047815674069,1.43409279660572,-56.0817636438181,0,0
0.05,-0.725716437132331,0.379105597734451,-0.00591869956699949,-2.73367997701369,-1.8800874115363,0.57016792995236,-0.389598114100081,1.16219787500978,-2.8695967383952,0.925293418332755,-81.9453991088321,0,0
0.06,0.21987793937381,0.543550610542297,0.106162680548498,-2.81393762278098,-1.11545258826828,-0.0701458000909233,0.255053432154014,-0.112284924540913,-2.60311960646732,0.342113388597116,-76.3100582644572,0,0
0.07,1.26553589187058,0.624421000480652,-0.00101006655256213,-0.318171844410826,0.525498261645576,0.100388464553643,1.25643641503859,0.194380506354828,-0.420007350141538,-0.0833990392741702,-39.2361498227707,0,0
0.08,0.878661321482534,0.64205139875412,-0.0650800047045809,0.0946387336915665,-1.60198317059918,0.273437908779973,0.858467241179996,-1.75732040966129,0.367849050027778,-0.268632551420048,-11.2243444007525,0,0
0.09,-1.38770934830765,0.761955738067627,-0.138649717099153,-2.56699148507526,1.19287442709493,-0.700484247101226,-1.18307983211882,-0.863471766653987,-3.26984935587209,-0.521931700075499,-58.2024808577517,0,0
