t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:0.06,kp:0.0506,ki:0.0606"
0,-0.0219446427208649,0,0.0458511646841656,0.339454225885536,0.769981164363948,0,0,0,0,0,0,0,0
0.01,-2.02651117989538,0.182981878519058,-0.117762102444194,-7.44400336627341,0.0609867542832486,0.965140403174609,1.80743008644934,2.99274537843383,6.96247715533282,2.65686913372435,-38.0530719660716,0,0
0.02,-0.638697417922932,0.264482527971268,-0.266332679380735,-5.00775933212986,3.33685189662497,0.513098551333458,0.378488395962637,0.641014691675321,6.13986518400337,2.33178573610854,-50.4526487571927,0,0
0.03,2.21897486331544,0.0594336874783039,0.0321315294519808,3.60048244689306,3.56994816645952,-1.93906276798034,-1.29185618090556,-5.24160881145972,1.17914286328714,2.12623449263192,-5.75856611296807,0,0
0.04,1.86994537194817,-0.136371791362762,-0.107710219296538,3.94911375760668,2.97081124003874,-1.43897691584203,-1.16443589856701,-4.95140038227522,0.0378215253270495,2.21859914440423,30.1583143188056,0,0
0.05,2.2918551536082,-0.372512668371201,0.0774155037269838,12.0080067035054,-0.670188282985405,-1.18140764594043,-1.96706043272052,-5.11746214234264,-10.2760648094528,2.60795815959156,74.9365014331675,0,0
0.06,0.496539539927452,-0.444742947816849,0.128075092812498,2.96564896359721,3.29834050785705,-0.249252444324885,0.467751728497327,1.2675490086244,3.54338485888379,0.394489534823963,84.3488119304568,0,0
0.07,0.894630799062204,-0.541085958480835,0.11029773151777,3.91290704162181,0.762507351177296,-0.840759405874434,0.421863033495423,-3.12268805209847,3.13497156962701,1.07858108300395,102.35973639739,0,0
0.08,1.91198605126345,-0.745581686496735,0.0885044337958817,12.0636286196557,0.0500306877930913,-1.75435986901873,-0.759725474561254,-11.3681781022359,-4.66633749216566,1.9774141145558,141.230811584021,0,0
0.09,-1.4540944800183,-0.636464297771454,0.111048332185428,-0.890058452747533,0.521649409093599,0.35784962122194,1.47173535732161,-0.330636746978134,0.579906775142369,2.90905999501882,112.662724897111,0,0
