t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:0.04,kp:0.0875,ki:0.1211"
0,-0.0021910865050378,0,0.147081881089052,-0.533689254890314,-0.267164956486589,0,0,0,0,0,0,0,0
0.01,0.781404740168662,-0.0772892162203789,-0.0539850529939261,4.98480039729225,3.45254026604672,-0.0918776522197872,0.758683454409308,3.11951326740341,5.02640862775031,0.0344750736035835,9.27337957748692,0,0
0.02,1.53340355384913,-0.225176095962524,0.146516650435052,0.69617543159709,0.387383815166136,-0.249733382838803,1.51220551871627,-0.195163992978603,0.887887313126875,0.164341190327066,25.9316340024271,0,0
0.03,-0.7607983063899,-0.175542950630188,0.0750247765556012,-1.78291518645438,-1.26094163441942,0.248958550580317,-0.665732361858313,-0.656551314167648,-1.75917770020751,0.32462542116327,17.7930638591066,0,0
0.04,-0.215189411463302,-0.152665629982948,-0.142197799790657,-0.386888693074882,0.333104264253186,0.0664810849943906,-0.154521693395569,0.452497336975498,-0.147364016994932,0.447062057892249,15.6764192561601,0,0
0.05,-0.56478482658502,-0.103660583496094,0.0427406785642188,-0.0451140768409814,1.83923713258122,0.236990440748046,-0.461051520135209,1.20541674451009,1.28505115596559,0.540086772373332,9.75869381175091,0,0
0.06,-2.03711075201981,0.108464755117893,-0.0550581856153858,-4.07185774544024,3.87896830994069,0.969353311931072,-1.84148207995231,5.01722102248911,-1.6103677827551,0.518670245946258,-15.2355040952883,0,0
0.07,-1.51647941731017,0.293360859155655,-0.0602695591519265,-5.73660591457951,1.00267418099288,0.507890560519636,-1.51351995107726,2.71466147665072,-5.21194065461043,0.334398596869744,-34.5328853090177,0,0
0.08,0.178907918356179,0.294743686914444,-0.041094435352908,1.42406990465468,-2.24662018786601,0.0304178565919858,0.179104790678382,-2.46161376479744,1.4385074108835,0.0897159294775446,-32.1729987304218,0,0
0.09,-0.838708979612935,0.378801882266998,-0.0943268786519774,-2.35556812837785,-0.700908615718829,0.878306848318734,0.0932937727371122,2.34117296649831,-0.306200612874516,1.6646625025317,-42.0086945881093,0,0
0.1,2.89720804741519,0.114189490675926,-0.0837050905647981,10.8585280853407,2.81112554877599,-2.83918630429926,0.214510438129327,-10.2667004589113,3.17185488091309,1.47977216342948,-8.51034106467494,0,0
0.11,-0.757290684975769,0.160832121968269,0.00871565121779331,-1.61756978773747,-1.9073857866963,0.805057585722627,-0.124411182832477,1.32558181499635,-1.6091288345623,1.38466630381135,-17.63624261367,0,0
0.12,1.01905812468785,0.0778512731194496,0.00979223775984567,-0.0223519367016016,-0.263343085209014,-0.935604560714518,0.25933997085878,-0.0486118245230742,0.189840864194071,1.29690770439279,-6.35322331377778,0,0
0.13,-0.163251762587994,0.0820674449205399,-0.0498111720648278,0.906037205917336,1.97880969222927,0.147161525690211,-0.0799508178413176,-0.207921503777682,1.58138424434061,1.24443672804519,-8.00640421232326,0,0
0.14,1.66646025554928,-0.0889935940504074,-0.287764331128435,3.17490288329843,4.26521599110603,-1.65080116136179,0.440500526685235,-1.89827302446552,4.81134442368553,1.26317216090418,12.8191968378951,0,0
0.15,1.58025602398678,-0.267423957586288,-0.0772344588527286,4.01032182744075,3.89889429681365,-1.56243936918218,0.143137492574342,-3.72007113027489,4.58171500667279,1.42846453220706,31.83293232233,0,0
0.16,-1.0277323216983,-0.19478240609169,0.0522325315690087,-0.603851963500198,-3.20470269081409,0.982133166342003,0.114209253943357,0.870596457737531,-3.2349240821189,1.62046916745289,20.6611070370709,0,0
0.17,-1.20277633597498,-0.0706333220005035,0.0796805735640389,-1.22245296826046,-3.37939008650979,1.22420535093698,0.262037319086886,1.76935598675012,-3.67402197565426,1.71952101157859,6.60788051693776,0,0
0.18,0.575240331332306,-0.112848654389381,-0.0739442006261813,3.05245998420939,-4.08178814271409,-0.54557464620858,-0.037366102629894,-2.04628480214113,-4.72942154986037,1.79185008024605,13.0809905524876,0,0
0.19,1.62262783221345,-0.283795088529587,0.10880059924626,4.46017369848999,-1.7035301758778,-0.156889864985161,1.74006798684355,-2.51688961459554,4.02029735714221,0.113367791219185,32.7218087680731,0,0
0.2,1.12920259754652,-0.399296313524246,-0.0895081556742324,0.297873965900535,-1.1469985836822,-0.372755272482293,0.966389414206188,-1.45758937214993,-0.15662513175218,0.395367532545157,44.0516499427563,0,0
0.21,1.07397690181677,-0.519100785255432,0.032733537444301,6.07403948864413,-3.66066653261568,-0.623170883393351,0.764735501823484,-6.69974396089624,1.24191735269634,0.76448392550684,56.5816216604343,0,0
0.22,1.02336024162315,-0.639828860759735,0.000388177509172857,1.43429373425775,0.164143963848337,-0.952561499882484,0.342400382978026,-1.5014169225033,0.554240426254647,1.22549364421126,68.7695883693257,0,0
0.23,0.143406153818826,-0.679090857505798,-0.083459559389759,2.41268316390804,0.0204758015465342,-0.210941364632193,-0.023076709950521,-2.07146249657332,-0.989659313325586,1.73914892925766,71.2138911929927,0,0
0.24,-3.11737444999883,-0.390993356704712,-0.102541170320845,-5.79577215791327,3.21888059507526,2.7041176613885,1.625453374812,3.5820204915344,5.43493395552643,2.1292252042283,35.1566983554869,0,0
0.25,1.52311082537299,-0.51002424955368,0.137410102831493,5.00040833826146,0.134489259979704,-0.942291462329639,-1.14523792424183,-3.15254041527605,-3.49119963875278,2.45051985713361,52.972817633909,0,0
0.26,-0.497471286645929,-0.484813332557678,-0.0255045750131614,0.302896457144951,4.08264219329322,0.228080314646455,0.40289288072003,-4.25454764561284,1.12253391851505,2.8171342859769,47.1520520609869,0,0
0.27,0.0688707042701853,-0.487332910299301,-0.126433147476898,0.910565693453872,3.7956322630532,0.0723681188257966,-0.0295261495095988,-3.57669714833865,-0.710863427036436,-3.11984338489906,47.3564648096494,0,0
0.28,-1.4871732394545,-0.35294908285141,0.0100249879852201,-2.96665473909176,-1.64153664450853,-0.491508634891839,1.40878042859853,1.27762825549567,3.31222504441712,-2.83551803882145,30.4468390711271,0,0
0.29,-0.495312174462769,-0.296948105096817,-0.165754884036769,0.765166401920946,-1.18545289152648,-0.264107829848419,0.416111439820543,1.49154657489382,0.191579088017948,-2.6326332370348,25.0523930394954,0,0
0.3,1.1172274565521,-0.40886515378952,-0.0254023598618979,5.02401864536015,0.766178827997615,0.780720402941987,-0.81326227287255,2.73985527375747,-4.82551560710147,-2.39855334606185,38.7306459543134,0,0
0.31,-0.932514313872515,-0.340081691741943,0.0567217886728001,2.0044996848111,-0.347986219606558,-0.757568045020771,0.47802925461406,2.20507146515999,-0.43477628730353,-2.15262220552595,28.3425709210472,0,0
0.32,-1.94951797158508,-0.132321864366531,-0.102600119697628,-1.70030611070156,1.75274322825982,-1.69009928183693,0.888464182564162,-2.27664557419347,-0.948024515902265,-2.0352571921102,4.09950416988318,0,0
0.33,-2.48932650696619,0.157362028956413,0.158455347177489,-4.12334671473257,-0.298563842966552,-2.14129475633526,1.34032899988441,-3.42460827797067,1.4437557864698,-2.125556316543,-28.1612589158481,0,0
0.34,2.09287851976174,-0.0405483208596706,-0.132330388161954,7.25424136970182,1.05411004697127,1.71314607905151,-1.31137886453405,5.0685570071378,-4.81409918271394,-2.23057591336531,-0.578175386946622,0,0
0.35,-1.31830401111465,0.0757239460945129,0.0690426475548567,-4.84397730587172,1.49102911981949,-0.980390143556916,0.9115662007724,-4.75977191939091,2.16077931576023,-2.29682647691062,-17.4456006071874,0,0
0.36,-0.846193592346136,0.175695538520813,-0.243536361646792,-3.99668104536411,1.7947037792626,-0.456286010503989,0.63368699531606,-4.15098859277036,1.69836501525244,-2.46225055262595,-27.369491951272,0,0
0.37,2.83881228302497,-0.0812646895647049,-0.100056996631592,6.84243222187655,2.57519093021669,1.61243189189484,-2.26933981471224,1.35476006779156,-6.8506964930198,-2.54345273360773,4.92624639553063,0,0
0.38,1.92529376074951,-0.290428578853607,-0.165329936441711,4.42413358375317,1.99668982092702,1.23308433409723,-1.36701010059727,1.6170153323857,-4.55573038031552,-2.42671979254183,26.5711095138566,0,0
0.39,-2.08511370940468,-0.107253052294254,0.213932599375543,-2.66977160401237,-1.44822145991001,-1.54084087412642,1.43993900768994,-1.78881709955571,1.69240931146474,-2.32250061382861,1.79744105008111,0,0
0.4,-0.873162229382146,0.0109295919537544,0.114781943044923,-1.72104266518952,-2.25740863824506,-0.690704545913195,0.625154228782398,0.0146565383582393,3.02353046978098,-2.3526422458777,-9.73618376520849,0,0
0.41,0.8317561795346,-0.0674363449215889,-0.0059937205398209,1.48143153566581,-0.195227578158473,0.61551660990007,-0.658119697970378,1.09087280969717,-0.795000976226077,-2.38415383900457,1.00640525991951,0,0
0.42,1.73454307629693,-0.261158466339111,-0.0474146586763156,5.12645542305736,0.572208243531322,1.36254690685345,-1.19447178949544,3.42653466100587,-3.51861003820993,-2.29453603414528,23.1531745167181,0,0
0.43,0.966401810561444,-0.396200627088547,0.0737214549777325,6.41581195238495,-0.481242455231134,0.875268109806532,-0.488536051717035,5.36137263158416,-2.65414498094707,-2.07453935659178,36.6679501223792,0,0
0.44,-1.95109610041557,-0.206600844860077,0.0375427425362916,-5.1089623894069,-3.69503316902021,-1.82223604637292,0.542563201991312,-3.8541880494871,5.06992684740764,-1.89758737310229,11.9318615806585,0,0
0.45,1.57313108202113,-0.345599383115768,-0.105958833872966,2.50202555862012,2.22920562402702,1.60158634798738,-0.22447707474123,1.51862023576593,-2.68622281786552,-1.73955396635455,31.0359865008266,0,0
0.46,1.9798445540718,-0.560676217079163,-0.043535043528722,6.47215564221929,0.789061703440792,1.95154728433877,0.313847628272457,6.37457016012408,-0.388645454565771,-1.42452469117103,54.2889538116933,0,0
