t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.01,kp:0.2012,ki:0.1556"
0,-0.0539061645410721,0,0.021754893720241,-0.15848143849257,-0.14416359475994,0,0,0,0,0,0,0,0
0.01,0.862694512286979,-0.603891491889954,-0.050016867957921,1.58284772485248,1.24646237748796,-0.124791867125053,0.859815022042779,0.696236301913336,1.72257519961231,0.123405335124193,30.929422221419,0,0
0.02,0.0869211278742349,-0.752935349941254,-0.106543814988251,1.76462613958222,-0.0493007487126206,-0.0453419070462859,0.111099813167929,-0.389693728132625,1.30187358581733,0.369838152323285,35.7168888964571,0,0
0.03,0.773661875037903,-1.2401636838913,0.0895658707817913,2.62840546236226,3.20871706285531,-0.466241120742689,0.458838637436363,-0.050626577386762,3.24335758558366,0.728693991134083,60.0473338765032,0,0
0.04,0.849318259663069,-1.96259951591492,-0.0868699273573355,3.2714437439765,1.63282185757325,-0.864000309221268,0.205601466090401,-2.139057171578,1.99494555916769,1.30662851966052,94.5215760792502,0,0
0.05,-2.57861533800476,0.0967237055301666,-0.0605583206015456,-3.68433079337221,0.41057630342787,2.59141231255186,-0.0238698077906276,3.9905197196567,0.499554307115363,1.56557788475704,-14.3803707386085,0,0
0.06,1.3236387777486,-0.859134912490845,0.113227135450448,4.3836191269572,-1.25562429789405,-1.36179269655043,-0.144148820189845,-4.30680831274089,-1.29953465501429,1.68776589912384,43.3415211679718,0,0
0.07,0.276723473791672,-1.18406736850739,0.0259596199167695,-0.281000219695243,-1.63624151457623,-0.2981893584344,-0.110771289100913,1.36042745978775,-1.56465601101283,2.05340702537779,54.9131450251434,0,0
0.08,-0.578841233332367,-0.881426751613617,-0.0253459670016178,3.00925427893596,2.43499307923384,0.385543693432864,0.347444937877755,-3.83475531343722,-0.912345096987158,2.38808195602332,38.0710504056786,0,0
0.09,-2.09693439133249,0.665229082107544,-0.0444425400420753,-3.86003549236764,0.600482160231607,1.52955542007751,1.50455697155345,2.19654787114963,3.34077609432149,2.35545877535166,-40.139179639307,0,0
0.1,0.416882747391393,0.495630264282227,-0.0781719910077398,1.09469243950032,0.408482310112579,-0.356815688699799,-0.218419249513601,-0.981092790454935,-0.62793784454268,2.12118618597038,-24.5698566907406,0,0
0.11,0.736839468616779,-0.030253853648901,0.000464157620594655,-0.0137917398771808,-1.27581838716874,-0.627453856359707,-0.297262473754706,0.773830723117019,-0.830240687103208,2.04466111325825,1.22157841840051,0,0
0.12,-1.48676831474455,1.02169144153595,0.0915533297100826,-4.52226132954062,0.0968004126230931,1.3653492440272,0.374308825727067,4.64982048342867,0.726787043893382,1.83128067191048,-54.8234051772722,0,0
0.13,2.2300823664959,-0.577090263366699,-0.0650736054446181,3.70720660929617,3.07018448122642,-2.10573185456888,-0.490644800626396,-3.9261892051198,2.08058616332915,1.7735917862158,32.1270367542449,0,0
0.14,-0.232491155262931,-0.509576618671417,0.0391189012034017,-1.89667379055973,-0.553653215679948,0.226054248118259,0.104615886681763,2.00708906057799,0.337530148434849,1.96715482583218,21.2317651912294,0,0
0.15,0.673155961516516,-0.925517678260803,-0.215544861182534,1.09184891436624,-2.09465647158259,-0.482971062040169,-0.318833283377556,0.204165590328154,-1.92488004237455,2.21176342489305,43.3024313988724,0,0
0.16,0.31612970742193,-1.2479065656662,0.0283828661373821,2.67943814232163,-0.099429902011958,-0.189655903633356,-0.305958504899466,-1.42352280598135,-2.30334176286058,2.58684513737179,57.6831953221909,0,0
0.17,-0.287466650930233,-1.10770130157471,-0.107131985660688,-0.960344749028224,-2.10213604789731,-0.00590261057757056,0.242332847508296,2.35150825133411,0.0440495891122254,2.97431388359916,48.817449895814,0,0
0.18,-1.52960593939958,0.0191931128501892,-0.0598692795429937,0.401915954479842,0.0946848744368033,0.0640632565914271,1.69111590837411,-0.00323286039154279,-0.577766580743261,3.10349792421088,-8.6551622268455,0,0
0.19,1.048029999073,-0.629285633563995,-0.0393914623109055,-0.0578596009463405,0.18935677390327,0.0597438297928043,-1.14319918613017,-0.25154818132666,0.0880272675799154,-3.09365102533331,29.5297314867435,0,0
0.2,-1.40459536185901,0.266339302062988,-0.0769929686137724,-3.10599341535135,1.19088755016889,-0.0773917106165597,1.39966076149367,-1.19143686249126,2.82296355749031,-3.07222149476225,-19.9135817172312,0,0
0.21,0.481926178387523,-0.0563557967543602,0.0744330917677582,2.46628525734199,-1.88396789238659,-0.0270530828736689,-0.558787047318899,1.5200978826596,-2.54381999100676,-3.13614649643073,0.963725846521282,0,0
0.22,0.125262272967762,-0.15999747812748,-0.0865362966650747,1.98465670395289,-0.636318200189992,-0.0129162497502429,-0.0691648758801996,0.788244249529765,-1.79141829967047,-3.11459610313984,4.50217004134915,0,0
