t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.39,S_pct:15.67,kp:0.0353,ki:0.5806"
0,-0.108603125815573,0,-0.21794527795775,-0.174565221185876,0.483435311799942,0,0,0,0,0,0,0,0
0.01,-0.0728732237489524,0.00339740747585893,-0.0441381408784842,-0.651273824937256,-2.87471689991159,0.0959115914892565,-0.0782134081602633,-1.6579910134882,-1.9868426634138,0.489295289395979,-0.962540158179786,0,0
0.02,-2.78197796611582,0.0803765952587128,0.0785076853707818,-2.09208135785559,-1.64803851443124,1.15200794591155,-2.62234194226977,-0.605423471305002,-2.24647772428399,0.403858043871655,-22.3898489608019,0,0
0.03,1.20354398621326,0.0698475986719131,0.0847913803044549,0.198767958430903,-1.05898031381044,-0.323904230171198,1.20801970692979,-0.617663661301532,-0.0575870999412842,0.271706474508696,-13.3361394097357,0,0
0.04,-1.89591190536144,0.12501859664917,0.030724077008274,-1.38524768261848,0.442801275886735,0.206477630672261,-1.8844882277153,1.41256792505908,-1.15633718575344,0.122385025790534,-27.5808090105342,0,0
0.05,-2.4627594663383,0.212613523006439,0.00137321528379371,-2.25667149131082,-4.01776077084546,-0.282087503868081,-2.37649058115529,-3.75828647456887,-1.2753850402402,-0.147681568547824,-46.0845738653084,0,0
0.06,-2.53885670014657,0.31809800863266,0.0676012338824523,-3.64772394456618,-0.591815020389682,-1.28116674427922,-2.07265946194332,-2.62132424339792,-3.09763386521897,-0.558504083305011,-66.0549817947139,0,0
0.07,0.343092631763664,0.35382467508316,-0.0976045696874926,1.71101489590991,2.39570888635454,0.295871153605486,0.231079634408414,2.78378601427571,-1.02668819108102,-1.03123056139705,-62.6993577671572,0,0
0.08,2.04003900673349,0.329903155565262,-0.0974766049448246,3.12703562615321,0.0788941269670936,1.96312664882297,0.275953484792712,2.98937223175191,0.793970985657777,-1.42759209490389,-45.6519945649885,0,0
0.09,3.20048471033911,0.26083043217659,0.0103610757796687,2.62854378195899,-2.73385369301179,3.15320962597874,-0.347173673549538,3.06974244857752,1.71504217480622,-1.66785781459552,-20.113415602621,0,0
0.1,2.46477064023907,0.192829370498657,-0.00568138019075889,5.62565152558024,-3.15927300522117,2.42769212380391,-0.48461506197691,5.5383266654074,2.37990444918024,-1.74130986306863,-0.0976967122185163,0,0
0.11,-1.70199697136743,0.232964172959328,0.176201050402945,-4.12912853072886,-0.970136798252398,-1.66011723548284,0.349966597752061,-3.91790865640519,1.86158670836103,-1.78993900911873,-13.4576108812877,0,0
0.12,-1.75471511865427,0.292767852544785,-0.0637238480165981,0.7678213148612,0.838548672816265,-1.60844285989371,0.651181393394914,0.255401069067865,-1.8037310478765,-1.93716015775437,-26.5970632472341,0,0
0.13,2.90553094360152,0.233870089054108,-0.00579805598679273,3.74265861005898,-1.09449118555342,2.6113516143284,-1.37443418342632,3.9062960279246,-1.25581522423296,-2.05062471708637,-4.06988533902742,0,0
0.14,0.139519059013855,0.224177211523056,0.109542904368641,2.55546726012586,1.6472546393605,0.0923084813941853,-0.0189639202972101,1.16619054300108,-2.25008716939973,-2.07589175971507,-3.01194837745066,0,0
0.15,1.74357931656145,0.174007803201675,-0.0887257770372573,4.33828477109534,0.975734996080324,1.66936516952626,-0.832927056227834,3.33395421139451,-2.86471845175979,-2.04459764837319,11.5604934709742,0,0
0.16,-2.46295452803052,0.224290102720261,0.0666031960053315,0.478756989914505,0.959495756503729,-2.1606525077286,1.07256785725881,0.365977988252243,-1.23676277928032,-2.02368751410381,-6.12239172331621,0,0
0.17,1.15806191942017,0.201520249247551,-0.0003146552828894,0.951753119402867,-0.430282768031237,1.11661189574933,-0.568817322812581,1.19008274953302,-0.122101790255243,-2.0351846539704,3.2402645333602,0,0
0.18,-1.14268911288446,0.227408438920975,-0.115892622981789,-0.961506365353117,3.15845864363245,-1.01653181965144,0.586175221759022,-2.04088206461449,-2.26883852930724,-2.04362790779618,-5.62698439031945,0,0
0.19,-0.551494684419678,0.249545007944107,0.0315954529235883,-3.13891442883923,2.64271912868587,-0.409838792057394,0.308224135235797,-4.28973004845201,-0.886568496687215,-2.10104118008479,-9.96272138652845,0,0
0.2,-2.39832467136408,0.319672256708145,0.0381957613492006,-3.64645100959239,-1.52760375995513,-1.79859219641711,1.3995753424024,-2.56896988104412,2.99548743873612,-2.2387665661952,-27.5774806900379,0,0
0.21,-1.9210882717988,0.394557476043701,-0.0635876242410014,-1.3636877243237,3.24049814874316,-1.10847216436232,1.55494061968687,-3.14252205531832,-0.203808116000141,-2.49480141705411,-42.1236234412015,0,0
0.22,2.54325466923397,0.358467191457748,-0.0057645627792273,2.1120328554366,-0.441429314448002,0.987231680838272,-2.32458336113511,1.30838427285016,-1.60986401222152,-2.73552503294346,-23.2112004267018,0,0
