t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:18.92,kp:0.0217,ki:0.1093"
0,-0.000999470813707829,0,0.129108083181339,0.016838092661836,-0.353856381085297,0,0,0,0,0,0,0,0
0.01,2.2061158698234,-0.177809104323387,0.200540443202717,6.93933854111412,-0.910164508893358,-0.655530496448851,2.09424962051191,-3.19473276175112,6.15820136740591,0.313800778921233,84.9299052323862,0,0
0.02,-2.09797345737322,-0.0465407818555832,0.0338648661160921,-1.97142918404221,-1.23749261142625,1.26310994455472,-1.60263804630172,0.507018074468371,-2.07685766432852,0.658949405353383,8.4833727931145,0,0
0.03,-0.0521163016167635,-0.0272236503660679,0.0669649527540636,-1.96840407905942,0.588933040818974,-0.0335113699441524,0.0027331640760252,2.17540201402005,-0.710365507332991,0.715260589405633,7.05902611780895,0,0
0.04,2.31294632782148,-0.213303402066231,0.0749330342140117,3.32821729081445,1.99850131322912,-2.0210036774321,0.999303470200331,-1.88557474072893,3.26740701771094,1.09364922781887,95.7565866235884,0,0
0.05,1.92336180972207,-0.415875792503357,0.048543679024617,0.778993316753914,-0.143697603326899,-1.70049882780797,-0.995170586518615,-0.792723061639134,-0.214715514709738,2.09823354908976,177.552650747543,0,0
0.06,0.482755600592163,-0.497749328613281,0.0640901186559839,2.38591178256987,-2.03703337047438,0.126934325511551,-0.508494644431866,3.18417568302148,-1.66174034062839,-2.80313378391725,198.427564465753,0,0
0.07,-2.46766858155073,-0.326721489429474,0.0455719939137165,0.461313364677762,0.162038723541692,-2.44763037588414,0.30221954102876,0.163451469303267,-0.117257824432541,-1.69279022287051,103.165577770219,0,0
0.08,1.78702674868425,-0.47146064043045,0.126654982025112,3.60968472704638,-0.544313507824991,1.09878778337766,1.38401181688517,1.82302459393948,3.04791354986164,-0.665826492931698,176.79736306464,0,0
0.09,-0.308503099427047,-0.479335069656372,0.0260698807891156,1.44104605133339,3.4724149637468,0.169444264195485,-0.350444643043849,1.18444957393004,2.85081958363283,0.582099052299325,163.561592772424,0,0
0.1,-2.60902143521589,-0.285508096218109,0.00352050637121581,-0.606946046045497,4.9188368733377,2.55007423054331,-0.480981506895907,1.5613618287782,3.61260122872876,1.41378098779159,63.1012181490443,0,0
0.11,-0.161164390638346,-0.255980730056763,0.0296195211573583,-1.03779132181265,1.63321529938975,0.123801699262787,0.0103958071107823,0.486335643177524,1.39858186089695,1.85035940842843,56.5107203967957,0,0
0.12,-1.63203127286106,-0.11822260171175,-0.112311774054408,1.65704387553911,1.51772494360441,1.47672189222201,0.654994431806391,-1.53543417568956,1.39750288778743,2.01200328901194,-11.6192959023007,0,0
0.13,0.321213670156067,-0.143813952803612,0.0187053571449401,2.80350624397161,-0.458927083671385,-0.382092407660908,-0.171526533214768,-2.55117166765653,-1.32421815356074,1.99959925035058,8.34610810412216,0,0
0.14,1.99391277781234,-0.330206632614136,0.0113269617999511,3.99398834178888,-0.445600294498768,-1.37190431350668,-1.4369432931007,-2.1902251062039,-2.82733836482264,2.38298209125441,94.3076056008248,0,0
0.15,0.384195095128142,-0.401804834604263,0.0358103773864929,5.03366218743093,1.23198305957182,0.0380330466465754,-0.422695654674324,-1.63337774218173,-4.77655701366469,-3.13115998378902,114.472110867068,0,0
0.16,-2.3085414111035,-0.228724241256714,0.101711740724224,-3.55555176940849,-2.42058825781256,-1.21577924396346,2.07754695592246,-0.155111910595973,3.97884355066006,-2.62723393799092,23.7548199674384,0,0
0.17,2.32581482695452,-0.394499719142914,0.13071428669918,1.89977929060873,-2.46965602948716,1.99413418592607,-1.31948868178777,3.34408975255068,0.618246870432744,-2.13589657743918,111.305559357982,0,0
0.18,2.14265198177951,-0.609565854072571,-0.122633432205427,1.24479658569569,-2.10798718826013,1.88927177807995,1.17039409084822,-0.163362076817741,1.95528602267704,-1.00039774735856,199.15516311868,0,0
0.19,-0.843605203654862,-0.590613484382629,-0.0143742499842203,2.58633682870204,-0.114580768047119,0.265527372591716,-0.768639834959435,-0.27155293090082,2.75154815778298,0.349711689662737,169.410107287759,0,0
0.2,-0.462293486041802,-0.564858078956604,0.00269869748219294,-1.82727211992504,0.474474559030342,0.444508565053453,-0.0343774344839141,1.58600221851842,0.581126294147306,1.52303017225087,150.924544801763,0,0
0.21,-2.25330340451209,-0.372022271156311,0.195867815890099,-3.73296489533398,-2.72624044949353,1.73404474033631,1.52526738663987,4.64676567357557,0.464291869585414,2.26948767266163,52.3181611252746,0,0
0.22,-2.05588982220513,-0.17848601937294,0.095263570628755,-1.88954052325079,-1.04235828942201,1.37611019001524,1.35845587288788,2.35309433210644,0.719885004507023,2.3381783543797,-32.2380728975518,0,0
0.23,1.18137089538264,-0.26632621884346,-0.0186868549981395,0.983983440069995,2.47864145846055,-0.905030145792449,-0.841353142441397,-1.83163612387907,0.528758504993846,2.2937545525882,20.349656889097,0,0
