t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-2.65,kp:0.1186,ki:0.0019"
0,0.0476349175870672,0,-0.0198114745241014,-0.0891257496382095,0.264625397004976,0,0,0,0,0,0,0,0
0.01,-1.30218522268483,0.163070112466812,0.180886894734065,-1.04407874163424,-0.918552163459357,-0.825027972489267,0.958797959341578,0.121162191996966,1.28520417561934,-2.44554947532282,-14.4837230674949,0,0
0.02,-2.40306270566707,0.487289160490036,-0.121900419691106,-3.68479363380059,4.12416015826781,-1.03508956479478,2.13635778413279,-5.48214003030355,1.077094206686,-2.65399197899007,-41.85602300287,0,0
0.03,0.184024195143615,0.486879169940948,-0.201321646541476,-0.510455951572055,4.47264918602353,0.13084814966928,-0.213311959953147,-4.30083451799699,-0.963015836906376,-2.95037819902804,-38.9098102923211,0,0
0.04,-1.01933736847978,0.62562221288681,-0.159959721424918,-5.00926080287607,-2.19258861754695,0.108165141989632,0.931728600396313,1.82740799151825,4.42355528415899,3.0005860813926,-51.5742561391341,0,0
0.05,2.3764284296505,0.28556814789772,0.163455824010836,3.56955923357478,-4.61220124943607,-0.998091885288688,-2.13276090073916,2.56224552336796,-5.12548012728845,2.74081142019474,-20.06853303653,0,0
0.06,1.04256557030657,0.111582361161709,0.152745780985086,-2.25271726204515,-1.51251893421455,-0.514279278802542,-0.87288403739378,2.43868948825145,1.17633142825722,2.6401546831526,-7.85372376530779,0,0
0.07,-1.84944651209783,0.34299698472023,0.0197396997497348,-0.0513148417302574,2.85583899758644,1.12937390407979,1.44671300977082,-1.77688954508744,1.02259086169554,2.50089561639551,-29.6324710659461,0,0
0.08,1.78770263597911,0.124121680855751,0.14668274644412,2.56691250768112,-3.61901578756807,-1.31929764613237,-1.24470269615101,0.655833780096445,-4.19143705662308,2.36460246811302,-7.91156960691062,0,0
0.09,0.425750513075144,0.0376293733716011,0.0236497206965151,0.881046115671039,-0.494217919369323,-0.312612527654365,-0.280789646672585,-0.863489561983322,-1.52717020701724,2.32722243590275,-2.4962982517275,0,0
0.1,-1.92257764807503,0.285235971212387,0.0538282672829423,-6.41943320999607,-1.44516898154998,1.45351042673409,1.1595124276314,5.99094791264632,2.2778880149484,2.22442153304466,-25.0530034677982,0,0
0.11,0.683062200423616,0.221801653504372,0.0708138456667232,2.09980865477564,-3.95244228494829,-0.614919214407344,-0.237675507372126,-0.401408063115825,-5.1233813883219,2.07036006648479,-17.0799056699536,0,0
0.12,-0.966251540110519,0.333153128623962,-0.0217085724759476,3.29113651730242,1.98793913705025,0.983496770592496,0.306096758127887,-3.64779060034692,0.506944543324124,1.90496088070854,-27.8416391384505,0,0
0.13,2.58109204051467,0.0178858134895563,0.0903994220590659,5.01306429850457,-2.27695546443113,-2.43112731801818,-0.548861410517608,-4.510952502382,-3.21907931891702,1.80936037987112,1.38037548533786,0,0
0.14,-0.723072716970925,0.0719611495733261,0.00977495502300919,-1.17295904853081,3.32801154863841,0.674292097285869,0.0838576713463612,0.544536056662901,3.4610973822184,1.79044846649835,-6.52712970966383,0,0
0.15,-2.34947155812397,0.390275776386261,0.209194428903046,-5.56201839952388,-1.31179647336062,2.30688382477653,0.189791668325912,5.55454835153999,-1.11019757488014,1.63994393200027,-34.0223389766978,0,0
0.16,2.50894398780257,0.0895234644412994,0.1760539459351,2.46875482707755,-3.03603507861165,-2.48608000879945,0.228367276191816,-2.75083011393419,-2.40485512166501,1.4999364369305,-4.29617855377341,0,0
0.17,-1.78296370016165,0.279278367757797,-0.144856578495945,-0.216903386216453,1.35724850467339,1.68744846411155,-0.317375170460003,0.483753173117875,0.771642062537711,1.39464678258321,-24.437819568454,0,0
