t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:4.70,kp:0.0789,ki:0.1663"
0,-0.0588975290698518,0,0.0838699488969446,-0.238042497833985,0.103954935879982,0,0,0,0,0,0,0,0
0.01,2.17696487258345,-0.0688242390751839,0.0436211379565307,2.6382522431904,2.44979082951118,-0.116371520702686,2.18928511137518,2.0444554514236,2.83161634824179,0.0336326563654868,9.16329604589844,0,0
0.02,-1.08865481955028,-0.0444042049348354,-0.115619900449212,-1.91469339337759,4.3677857570957,0.0107291980298003,-1.07005366084612,4.1211627886026,-1.31967024876415,0.0846786118306781,4.69177333617161,0,0
0.03,-1.74115882020446,0.0129510927945375,-0.228299344582504,-1.77517736697868,1.8307501960336,0.133596635494639,-1.72760412647174,1.48596402386331,-1.74475823169955,0.0923764326148981,-2.56500683694753,0,0
0.04,-2.5469821451508,0.0983989834785461,0.0693293923343102,-0.0161286919377022,0.733491352960145,0.0638420403730152,-2.57436536421733,1.29925208050765,-0.0341669970595422,0.0348372361310191,-13.0905395587801,0,0
0.05,2.06246518738616,0.0435006991028786,-0.0457831292579132,3.34351575263699,1.09451712221305,1.5836359562642,-1.37794412698833,1.87208661036562,-3.64387839489216,-2.30081859919877,-4.32257502636807,0,0
0.06,1.82553278470497,-0.0218765959143639,-0.173942790965113,3.4185614096881,3.97235150072489,1.42277324089295,-1.16576248408691,-0.33597887186229,-5.43566877013825,-2.30356700864021,3.5166726761845,0,0
0.07,-2.32386024321716,0.0400446988642216,-0.102531384690957,-3.57234016422924,1.53042425707819,-1.59748099755751,1.51447745218795,-4.32945012287094,1.19675415979273,-2.3110530898551,-5.6726520913728,0,0
0.08,2.61174081526339,-0.0341982580721378,0.0394575667448022,5.03232782933983,0.0197734204372707,1.96024765217096,-1.78481181126882,3.31640681280357,-3.61568918018974,-2.31257992925023,5.37588399215476,0,0
0.09,1.61333122270088,-0.0970297455787659,-0.174771264027253,1.44519320613491,1.76164783641395,-0.0690176768148462,1.68398463474989,1.38918111555635,1.47497636253373,0.0240977330804163,12.3966622272424,0,0
0.1,-2.61269001124023,-0.0273289568722248,0.000447614436910306,-0.733918965741325,-1.65933363002469,0.229163945991624,-2.53177093163082,-1.58059276121214,-0.745366746288588,0.077435733021065,2.05113307628604,0,0
0.11,1.08480102349823,-0.0539545714855194,-0.0494474626634472,1.5139223583129,1.81394726743797,-0.156003866819,1.10539229900392,1.50487588902136,2.18904602463374,0.109170765964033,6.69776544751964,0,0
0.12,1.83366473764638,-0.110945850610733,0.0826866800449137,-0.931261945038906,0.972929943589225,-0.323497355683707,1.67958305509926,0.747196233693119,-0.946902126455511,0.183741847800844,13.6316356280352,0,0
0.13,-1.01980477684646,-0.0821783393621445,0.180708696145969,-5.04371856293361,-1.04965900142086,0.314138188279643,-1.06460857054516,0.104267989824805,-4.86496221770437,0.265752926671999,8.71341751780502,0,0
0.14,0.666677780686365,-0.100122287869453,-0.0155442336309233,0.893585014974216,1.77873594814893,-0.230103063188928,0.592357715673077,0.582058098973866,1.30389274115819,0.339632889447452,11.4515338379285,0,0
0.15,-2.31337553928125,-0.0315191932022572,-0.0263887677570658,1.10038460524998,0.919156623681517,0.876366224117255,-2.18436706122403,0.351259251121966,1.17190866449923,0.388065575295447,1.73619607289028,0,0
0.16,-2.32203963868226,0.054066713899374,-0.098360237275805,-4.03929300599315,0.497164755075995,0.811196714838594,-2.22808011510328,2.92167095459328,-3.22349047348742,0.36253473665098,-8.6315084427426,0,0
0.17,-1.6163922509579,0.115213327109814,-0.00182301231836766,-0.60074461528475,3.61055192269189,0.367591971126634,-1.57125774349991,3.62405518113987,0.307164052736955,0.274029976535982,-15.4472127563511,0,0
0.18,-1.76215212366713,0.181941971182823,-0.174069425309259,-3.55800376135323,1.83789449320646,0.20234965045671,-1.81126897363149,2.35870568438701,-3.36606297759621,0.131996158677642,-23.2276703766857,0,0
0.19,2.48371824643247,0.119860924780369,-0.103230797855234,1.34737551252673,1.98885870741287,1.81965682477572,-1.50943458103194,0.120188688235505,-1.84951577438794,-2.27455685010252,-13.5706856642277,0,0
0.2,-0.381664066627149,0.129187077283859,-0.0035864023340051,-1.57104832714179,-0.768926906261342,-0.332969045913258,0.329122173056978,-0.713918007765006,1.79697787636747,-2.38120361388011,-15.5765099291625,0,0
0.21,1.0423550703985,0.0965716540813446,0.0938935174111477,4.00734655884363,0.449151515221774,0.697753942926617,-0.866008547620396,1.62639171969177,-3.33237098042314,-2.47729057380357,-10.6462000264457,0,0
0.22,0.939198429816361,0.0630372986197472,-0.0114203636492,1.6393909501469,-3.63688744723801,0.490753101520119,-0.834733131307378,3.65417939869069,0.683675500563516,-2.5399173344697,-6.46495198550102,0,0
0.23,-1.30703780526549,0.0984663218259811,0.0724016524291577,0.470886033622506,1.11802916228749,-0.611373692394843,1.07676982901575,-0.546771027877315,-1.45481058455144,-2.6056552231983,-11.4951469825474,0,0
0.24,1.9971357251571,0.0417124293744566,0.0817337066242174,3.92282353263005,-0.613897328011557,0.885142059803742,-1.73137576989306,2.29581230860269,-2.3688810720324,-2.65938698658355,-3.09405951521518,0,0
0.25,2.08614517808068,-0.0352231301367283,0.114165776577771,3.11947315386951,-0.714121612891455,1.01987845114733,-1.8929481503611,1.35806558808506,-2.53718116885213,-2.64746831031818,6.27955362336999,0,0
0.26,-1.20386782289372,-0.0043231537565589,0.0654835757276746,-4.95748487664798,-1.6220297181165,-0.611374257340561,1.00466007257083,-1.04581841807693,4.85711604332327,-2.62058330513278,0.99661128091509,0,0
