t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:6.70,kp:0.0462,ki:7.2553"
0,0.106825745261594,0,0.0144737210452263,0.0266791865232287,0.036582709421561,0,0,0,0,0,0,0,0
0.01,2.25161778054597,-0.188597440719604,0.0195174620659826,8.47264767860234,-0.292926646434615,-0.218798378432283,2.31763926322185,-1.24157772676224,8.4437724897485,0.0976849165511102,26.3986576623977,0,0
0.02,-2.17444945123647,-0.236496970057487,-0.100748675338823,-5.21056413423757,0.550283404111413,0.439279891193262,-2.16056781259901,1.82676380698616,-4.91794714888201,0.207588872365351,3.18531804986879,0,0
0.03,1.66785789604898,-0.37655982375145,-0.00456939131116143,5.02772186399159,0.785474120680029,-0.480226424275669,1.50656978496557,-0.181077041457471,4.0912100222372,0.295734512814966,20.8185597321353,0,0
0.04,-2.41546279940533,-0.360389888286591,-0.0202357735228893,-3.75588289084553,0.593240898614623,0.820293715359719,-2.28731667707265,2.50875455172537,-2.99337250364775,0.355105409327799,-4.90688491516516,0,0
0.05,-1.97458530800485,-0.154316067695618,-0.0401750850934981,-7.60810723926622,-1.31503575776329,0.470349676707464,-1.83042453425576,0.46142795028256,-7.79179951489181,0.236921997468148,-26.9392838997857,0,0
0.06,-0.928890780389562,0.131723701953888,0.10630160880392,-0.0448001876145464,0.167028679354832,-0.0210770720500449,-0.820321304819823,1.10650321760789,-0.54902867540825,0.00116565338916474,-36.8529749525347,0,0
0.07,2.49435455752895,0.231387078762054,-0.115310407055127,1.88290266760822,-2.44580571904261,1.79369143545665,-1.82043208447364,3.15552683162308,0.496791752865487,-2.34361594196754,-10.7442033343733,0,0
0.08,1.88814018829876,0.149003207683563,-0.24991924823283,3.81120756425846,4.63784330721836,1.46462070367536,-1.30736365103145,0.0528273843499623,-6.0100395158778,-2.34292024519412,10.7083963084194,0,0
0.09,2.33389242289821,-0.136601090431213,0.0731090757458538,8.30602686616565,-1.17096607566598,0.0225411884066052,2.37973423015091,-1.96240436577178,8.38192353391326,0.00656057400539763,37.9635170467811,0,0
0.1,-1.77306339270673,-0.308025598526001,0.0244359516851096,-3.69142330617077,-2.24703501865962,0.42943697584338,-1.74883807934907,-1.12613616986583,-3.66431323438951,0.219765660122441,19.616969584201,0,0
0.11,0.00416170297499295,-0.455643236637115,-0.0559373379857019,-1.65227038479354,-2.18729565751346,0.0155419223462812,0.0493155017052787,-1.18107086159734,-1.42234695234062,0.367122726097239,20.3843843580578,0,0
0.12,-2.11186303130912,-0.440201908349991,-0.122688243620126,-9.07266219993898,5.83490319176086,0.787360612172109,-1.98422743974464,8.5966796452449,-5.75909878808768,0.428497481672196,-3.67748319306283,0,0
0.13,-1.14921855099342,-0.308583736419678,-0.189459675547339,-1.229712228825,2.5098519661032,0.360339355697584,-1.12542747102456,2.73780022896917,-0.109129537676801,0.352615708993392,-16.7228974397765,0,0
0.14,0.437340622723578,-0.203529864549637,0.146537366391449,-2.24099050583645,-5.08893699910146,-0.0189231877414479,0.491609567454139,-4.29425193084206,-3.5500046845733,0.243703912141082,-12.7490008544167,0,0
0.15,0.709661063838633,-0.15989576280117,0.0377589029636004,-1.09683104522095,2.65764758720951,-0.190914546961644,0.706721350229001,3.33817818331715,-0.529972875460003,0.176690756240429,-5.46714964928885,0,0
0.16,0.551272611821494,-0.160861596465111,-0.00374389764283311,-2.99814939902143,-0.847217325246976,-0.0678038033971995,0.601061369634442,-0.758528479263503,-3.87267134649114,0.157061363364448,0.121696075715463,0,0
0.17,1.83554915944167,-0.312503784894943,-0.00897203106966704,6.8533721669397,4.23643602973584,-0.4990548507428,1.75943080077086,2.13246620009302,7.41238578275663,0.234940064741459,20.8910138309082,0,0
0.18,0.868682821977487,-0.559019565582275,-0.0181916175182321,2.29914037410461,4.62098807500265,-0.457142169713181,0.766820849234323,3.16460923707001,4.66505955318119,0.42967495987998,31.8421421304397,0,0
0.19,0.966091270269688,-0.886220574378967,0.138171342854715,-0.390799359859176,-1.89053500937398,-0.570523908489613,0.742214313357512,-1.82008766930118,-1.49495864548124,0.705652402923448,42.9963446606316,0,0
0.2,-2.45223889944491,-1.03313255310059,-0.13622897112985,-6.08236202126979,4.08178058426235,1.86407237764577,-1.49626795424726,7.42047181364899,-0.780354239768208,0.926434410182202,16.7655649103997,0,0
0.21,-2.59577618204302,-0.944627523422241,-0.0626362761741418,-5.99918802527935,0.979363521292937,2.02175495564499,-1.48507961171312,5.01538407736555,-2.71640174077394,0.943185549297475,-11.9786269324116,0,0
0.22,-2.65015816889436,-0.609351754188538,-0.00895279910542537,-8.79042828768851,3.48613229183955,1.75729465862798,-2.05644250290482,8.60330822020872,-4.0466028357354,0.734210946315917,-44.3118519146095,0,0
0.23,-0.917161724266501,-0.178232759237289,-0.128481100074594,-3.01330146279027,1.44993880579293,0.266548966002155,-0.768750638810777,2.28032810687849,-2.28740027119248,0.365889720913726,-55.3161958274241,0,0
