t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.42,S_pct:12.37,kp:0.0305,ki:1.3656"
0,0.0278176939286352,0,-0.132423220401391,-0.59639675836991,0.103263516519268,0,0,0,0,0,0,0,0
0.01,-0.771579148790917,0.0200887434184551,-0.167271307081197,-1.74657314173331,3.65100808866996,-0.594810458662105,-0.51435123617865,1.09655457358054,-4.16777752642441,-0.764449280944645,-5.93821189945093,0,0
0.02,1.58617235615569,-0.0110374130308628,-0.00684187908672708,3.62218246697798,1.61501533806492,1.14726741409192,1.2377319166561,3.39902614341844,1.62809374092364,-0.76320554475358,6.30714976226233,0,0
0.03,2.61231362079235,-0.0890940278768539,0.125450175567789,5.63694273187222,0.374639412819854,-0.254017723975665,2.63020645752763,-0.614053790584252,5.84315029259493,0.0966611113293731,25.5725197593343,0,0
0.04,0.886679521214067,-0.152778267860413,-0.202546405185594,1.37166104114098,4.74563397036914,-0.337953890268595,0.770718023599441,3.84962013656919,2.6081933039485,0.307433427556559,31.8103179735905,0,0
0.05,-2.91059218849302,-0.129012107849121,0.0417581980415909,-4.7010682352737,-0.32760436970469,1.30087251567914,-2.61962067648108,2.42400841697825,-3.82834736883713,0.464019564438668,10.7616841958941,0,0
0.06,0.193044979728045,-0.138743534684181,0.00153548260328466,-5.66749381750032,-1.90655948850318,-0.050246735885384,0.15465160197885,1.156191704618,-5.49797509148927,0.543598282590446,11.0188423736729,0,0
0.07,-1.68782424728992,-0.113383613526821,0.0386531467211008,-1.79029357557839,-1.78562742942395,0.951355838257963,-1.4040441005197,0.0506873183804859,-2.51241830937041,0.579832455191313,-1.18868576716868,0,0
0.08,1.77207931808839,-0.155229210853577,-0.0799015220645289,4.42877326908376,2.6576571207302,-1.14968494043542,1.4857306912607,-0.0479098409614998,5.96028040123659,0.622118880724004,12.8254428081089,0,0
0.09,-2.48975499545569,-0.112656429409981,0.0981672027747579,-7.55186376032511,2.98460969996949,1.49680312455194,-2.10566947084633,7.1816785331965,-3.49105149502044,0.646009506236879,-6.47515979085673,0,0
0.1,-0.289250288847443,-0.0907136201858521,0.0399069506598259,0.531648786554411,-2.00770901922901,0.174381505651361,-0.201974385958601,-1.51521766435451,-0.645938518971214,0.590980934372313,-8.45565168442823,0,0
0.11,1.10102349791301,-0.105750232934952,0.0919723485325275,0.864306264745999,-3.40659360681326,-0.530644605471014,1.01582678374563,-4.08740370470342,-1.87114320162793,0.559034637632224,-0.259708147868368,0,0
0.12,-0.571335478599721,-0.0927589312195778,0.0212608167774138,-3.72266098052205,-1.51812859935656,0.313676108176419,-0.438126299767549,0.21187724138601,-4.57756623511895,0.540766814309124,-4.72526114460988,0,0
0.13,-1.62451816097884,-0.0417243503034115,-0.0116356709901464,-5.9829354038038,-1.26723754753503,0.754832266680461,-1.47546645452419,1.65605607085446,-5.84992144157562,0.459503550710028,-17.3991162397017,0,0
0.14,-2.56112262380858,0.0516180172562599,0.0303969737229334,-5.00617592301947,-3.45900806313386,0.735142031448596,-2.47783801863087,-1.92716413567371,-6.14581165001142,0.261745663380222,-36.4368428657604,0,0
0.15,-2.19666751210083,0.166018486022949,0.00933038540652184,-9.110952116435,-0.406575598662836,-1.56931965095756,-1.51292510913191,-7.12719839086373,-5.87480875692882,-0.809791433716958,-53.0894385379176,0,0
0.16,2.29791634388326,0.190207570791245,-0.106068317699417,7.8633642659472,1.24084456218049,2.07807537643075,0.985364572132476,7.59341837913247,2.21148909851165,-1.13824305343625,-36.2613479543434,0,0
0.17,0.848073581672235,0.215087234973907,-0.103586496342997,-0.425470486657533,3.30583593264405,0.864631858443763,0.230727129029733,0.419516547494334,-3.13615794364213,-1.38048629241952,-29.8383546681943,0,0
0.18,2.11060650911764,0.19993531703949,-0.0661787562506637,8.88766529036165,-1.73158547632219,2.10573020640511,0.0359004820927127,8.80032464703348,1.86052512893467,-1.53881150478434,-13.3005116468417,0,0
0.19,2.80073281993111,0.13952100276947,-0.0996253795136813,8.70999763664191,0.236891398102447,2.82105198709509,0.0434438599912109,8.95658026540218,0.0836237515347159,-1.55575201205099,8.6354088783505,0,0
0.2,-1.85128051591571,0.168106123805046,0.109394402514689,-4.7221577221235,-5.38477576520825,-1.85545341963311,-0.155467309648807,-4.93623908222443,5.10172943403897,-1.54331472809624,-5.46921133321631,0,0
