t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:3.68,kp:0.1425,ki:1.7983"
0,0.00992772872960964,0,-0.0213709604935063,-0.57370270708652,0.0842182342682062,0,0,0,0,0,0,0,0
0.01,0.165133658095267,-0.0070435251109302,0.102758200303135,-0.596968301919559,-3.37844040414159,0.0606529307507237,0.121020926328642,-3.04676487900264,-0.653167113051241,0.00181705643101312,0.503810394445597,0,0
0.02,-1.5264393513326,0.104390926659107,0.0451770465183526,-2.91541229334596,3.49707769397886,-0.47124128783126,-1.52721679723395,1.93509637216983,-3.33775504847375,-0.265040020081587,-7.49436967166546,0,0
0.03,1.1220631056078,0.0532194077968597,-0.00387544166764096,1.68378761165479,-2.66040175151113,0.363254397648185,1.03176481442449,-1.42861477776854,2.49278539653062,-0.30013610043246,-2.06146454994226,0,0
0.04,1.2564899590294,-0.039558507502079,0.0641334816730977,2.86299950146323,-1.89344167109145,0.393990771413581,1.16413524717564,-1.13925694529769,3.53618313938572,-0.292050405831666,4.21356475023942,0,0
0.05,-1.35280569569369,0.0448677875101566,-0.000591757566122593,-3.94382818352823,-0.0636922753213904,-0.403154425413392,-1.35777327873341,-1.03629250736138,-3.80091076061437,-0.287455756009868,-2.95960328546067,0,0
0.06,-0.994197758827224,0.126735612750053,-0.132803251603118,-3.84671167390423,1.31381639024252,-0.30402500489175,-0.823467157598572,-0.0981133645314749,-4.02095879752499,-0.326466215099692,-7.60905234075304,0,0
0.07,1.19811047388745,0.0679495558142662,-0.115461477089135,0.239769151308451,-1.16065046262517,0.416461244906925,1.08660349345913,-0.134943167043545,0.38668684215548,-0.361490327143876,-1.96548238960178,0,0
0.08,-0.911230191282393,0.132308289408684,0.0190539722998598,-2.92226881745977,5.06433169818586,-0.442693052175625,-0.847569939130815,2.81091318711458,-4.15372433937311,-0.393742075453442,-6.8438774670893,0,0
0.09,0.454250471820977,0.124777391552925,0.0103116718735811,-0.331408494896512,-0.0483969659129042,0.168003554116742,0.370645405497482,0.11937534918686,-0.284677517014773,-0.436785946231211,-4.89055151374478,0,0
0.1,-2.41950747737487,0.301066160202026,-0.0779665095873963,-3.94879119213179,-4.64432307357797,-1.10887877795085,-2.12603372545789,-5.57744374095637,-1.06747405848128,-0.516799774375909,-16.9193430967052,0,0
0.11,1.02772439803457,0.282453060150146,0.151206266742335,2.74473769564779,-3.03425563097838,0.58401139303724,0.721185439041149,-0.374291564246909,4.02306607711261,-0.623554630071629,-12.0882803434517,0,0
0.12,-1.09232129642305,0.370507448911667,-0.218615477906684,-1.81215659315323,2.42564555455205,-0.677819333426631,-0.697160043978977,0.329347355892417,-2.57599319038928,-0.731031441096797,-17.2148894439588,0,0
0.13,-2.18518740878684,0.586846828460693,-0.131250159015784,-4.58880362128853,2.03987226632935,-1.80031894661885,-1.36699705792256,-2.65419563218278,-4.71591226072789,-0.903243468213271,-29.6897966771851,0,0
0.14,-1.95012127833713,0.829685091972351,0.0452571052110969,-5.74268478519167,-3.09402571673923,-1.83713843291563,-0.83574507388457,-5.87792474784075,-0.191971889055549,-1.16510826441497,-41.5906407224446,0,0
0.15,-0.463450240934929,0.963249444961548,0.0680620181182943,-1.63111911754647,-3.07152122018476,-0.448823042601808,-0.102533754237889,-2.05033417649291,2.91486536515008,-1.48047785469005,-44.270375809273,0,0
0.16,0.983366430772529,0.974126577377319,0.0480414721074132,0.92379982728729,-0.396975797445054,1.04823585893478,-0.236855692353203,0.891294456714942,0.233568242265823,-1.785337959781,-38.9054334689161,0,0
0.17,-1.53497391697982,1.14757680892944,0.0469791937406049,-4.69277607033058,1.44639400356001,-1.26080395967262,0.779411998556399,-5.10556343174875,0.747333677752128,-2.09865332078403,-46.5139494844953,0,0
0.18,3.32063860353386,1.01155138015747,-0.120134490735439,3.92996987219401,3.11431677824058,2.30997418453026,-2.32255197793058,0.369561245421111,-5.27825294703347,-2.37953382383115,-29.8537116978825,0,0
0.19,2.98021759753612,0.813522815704346,0.139382898570598,1.83283964792458,0.364668170557434,1.70702164861478,-2.45988606686441,0.827233181448486,-2.18199584459694,-2.53866434685585,-13.6379241693999,0,0
0.2,0.187963149681933,0.794029235839844,0.00913600785667936,-2.16715462810094,-0.971335242474645,0.133547030802889,-0.263749754960596,-0.588860976198712,2.27252859569973,-2.63274144442768,-12.1144695641852,0,0
0.21,0.0050655965805273,0.813285827636719,0.11276176592295,2.72915072785931,0.10387965803199,-0.0142265211300077,0.0308282196152567,1.02188136210109,-2.23611411043366,-2.72123243099005,-12.0200855479267,0,0
0.22,1.78320931020119,0.694218158721924,0.0609691959012561,2.24676625733297,-0.471643308074696,0.625807281290131,-1.62718271479872,0.884023465212263,-1.79104448381196,-2.77239826319509,-2.02095364417116,0,0
0.23,0.878152633976724,0.620282769203186,0.058249950374544,-2.25769317319869,-0.301069377110964,0.286444655173797,-0.76773152400051,-0.194774868977667,2.07691119840318,-2.77053569809948,2.4632353291981,0,0
0.24,-1.12918521326639,0.696658492088318,-0.148089186318875,-1.95088973844245,1.42348074836254,-0.356663215970581,1.00918197295607,-1.94681478402906,1.09695571271713,-2.77529388830964,-3.72677575502149,0,0
0.25,0.697267702080841,0.655174493789673,-0.117931846404513,0.581904885299924,1.48290678454617,0.278125738243925,-0.646735882423615,-1.32664629606039,-1.71985267406999,-2.78768035393403,0.335125704595906,0,0
0.26,0.640950405785938,0.601287841796875,-0.0616715920177375,3.26832032961022,2.78562250786386,0.22328888915431,-0.487829684820906,-0.473994923951328,-3.27651585783304,-2.77277170194878,3.67893824488795,0,0
0.27,2.20912409084467,0.406762421131134,0.0212488466834833,4.19205940437235,-0.936468974374048,0.948010865156608,-2.01452515783153,2.04188276505156,-3.30860275273797,-2.69791345900952,16.578372158841,0,0
0.28,2.00586180595059,0.192269951105118,0.0689752259066752,4.13773354392745,0.719518166467743,1.14473671503438,-1.62632929633154,2.1468668790942,-3.89448398029443,-2.53291751098819,28.180937049914,0,0
0.29,2.10242883218749,-0.0434463024139404,0.211118085787015,4.94885884050822,-0.503671811094204,1.59947216218191,-1.40126080328025,4.38139406490357,-2.66323223617878,-2.28226773070462,39.88036501108,0,0
0.3,2.40001248164421,-0.319534301757812,0.0322428346352386,8.41025080884351,0.4706109422788,2.30778598370305,-0.9030966735112,7.59008223822647,-2.59458543056,-1.94106628783089,52.8944758009215,0,0
0.31,-1.29178963021806,-0.356891304254532,0.0296764294091639,0.870801256017333,-2.92960525802694,-1.223097423774,-0.0526724661119715,0.911302099310638,2.81261700924151,-1.57367427600068,47.1593281624738,0,0
0.32,-1.71883062334577,-0.317589819431305,0.0253236262891038,-2.7223336281275,-0.807424434901449,-1.51387843709535,-0.496509539049589,-2.32652275634842,-0.340810273180497,-1.25874965439449,38.6760216178492,0,0
