t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.12,kp:0.8573,ki:0.1238"
0,-0.00884737991696463,0,-0.00590136039968344,0.0310553043858602,-0.272985202402413,0,0,0,0,0,0,0,0
0.01,0.965801996744314,-1.0401017665863,0.152880248416219,1.7923679684784,-2.87985167348686,-0.00920446465390885,0.88773072436188,-1.91454203787836,1.59766944704936,0.051522604973786,12.4022865106669,0,0
0.02,0.0923810432085902,-1.07253432273865,-0.204278224042006,-1.67973483214642,3.81915456268636,-0.0781235254714727,0.00659852918657416,4.05115646490074,-1.29513970890057,0.14046986396509,11.8944879796912,0,0
0.03,-1.45480507761411,0.760589599609375,-0.0503617387737198,-2.0225843635308,2.7504465106091,0.146517789269672,-1.57802484633386,3.75210308154741,-1.30805994724751,0.137142505314023,-9.99491106460241,0,0
0.04,0.359879438084676,0.423014521598816,0.110234855573682,1.2293399855091,0.761693605878635,-0.0274677637465874,0.391411070970695,-0.423324530922908,1.00181453081028,0.0870697118151438,-4.33673873803627,0,0
0.05,-1.11599571768515,1.69028890132904,0.175797660821116,-1.51819335160483,-0.417989776839948,0.60974863614396,0.935853808848326,1.69072603844524,0.602172876279956,2.5451663711585,-19.8654404057123,0,0
0.06,0.0724307562724621,1.70408380031586,-0.11906508621056,-1.82426791706791,1.679271443355,-0.0521820406331557,-0.0917587803556075,0.24947099557674,1.99813939312236,2.40337202671295,-18.8706784992789,0,0
0.07,1.15260751613879,0.365694433450699,-0.0382773068765016,-0.531809422035712,0.608822769574657,-0.845465709767553,-0.81816932808225,0.188339148756613,0.874946566965898,2.33123440183475,-2.97660859565009,0,0
0.08,-0.136181572749986,0.414237797260284,-0.0795050251530209,-0.0950399183528714,1.64084590368649,0.120940151427775,0.0645377401491587,-1.33330231907625,1.01041489381453,2.30245046171623,-4.67513057422677,0,0
0.09,0.02203596122109,0.371531814336777,-0.135863196357511,1.84914698020339,-0.315229592043998,-0.0214114018129313,-0.0192118052248366,-1.32037715180824,-1.0541056723714,2.27103187635215,-4.05332622845666,0,0
0.1,0.10826779832658,0.228958487510681,0.166290514007823,-0.21968979572239,-2.23611962261186,-0.128035993849178,-0.0536781580977052,1.49756871010811,-1.26755347761115,2.24834969919668,-2.39763361626955,0,0
0.11,-0.41381385301266,0.697145998477936,0.0352955178514375,-3.07127661651798,1.0397592718811,0.301511610144477,0.186072465722968,1.32346547607061,2.81807031957959,2.20715849864376,-8.08511621175718,0,0
0.12,1.15444557239243,-0.717995226383209,-0.0101387505993233,3.10655952827317,-2.30474100608994,-0.988277426392051,-0.696613605693308,-1.22447709936146,-3.56830310300165,2.21952175917282,9.22191503870586,0,0
0.13,0.469099151464179,-1.50224244594574,0.0497835071651036,2.64486685167548,0.991791271219646,-0.381988820400551,-0.384542236543703,-2.58618923311505,-0.976918266240087,2.3209263211311,17.3113069711357,0,0
0.14,-0.954767449772909,-0.409195452928543,0.0161716564106163,-0.289710512720202,-1.02926507682584,0.681262897215668,0.738570732923069,0.167348591010663,-0.196583787410963,2.39144486594095,3.65745222078892,0,0
0.15,-0.932037727360586,0.681813895702362,0.0852329373117261,0.199744152271634,-1.23973674560628,0.602607086589782,0.655454441352272,0.479766066450957,-1.43163864051497,2.368046873003,-8.37540887875978,0,0
0.16,0.0162479953282659,0.696552574634552,0.13473801564494,0.929891112750504,-0.521513829468307,-0.0416445266538764,-0.0347859155549897,-0.8584653494967,-0.939733097562638,2.30963390256612,-7.65845671672705,0,0
0.17,0.789105159545613,-0.175803110003471,-0.0939630377812995,-0.820826538972553,3.13068028717034,-0.523948989876003,-0.557581504910707,-2.2785619191757,2.62567748490068,2.29648909895616,2.72490507758336,0,0
0.18,0.729140558018913,-1.14490938186646,-0.0472765084688572,4.18213768610632,2.33347412477714,-0.473302781336976,-0.521822112028746,-3.80888152825461,-1.66735574537538,2.36143950892322,13.5165706503658,0,0
0.19,-0.391172860593528,-0.647036135196686,-0.142666118584932,-3.24494563816085,0.686315864581578,0.293722501274708,0.312950224406254,1.26232285473571,2.9518198517494,2.43269175711577,6.78599295380189,0,0
0.2,-0.409230898254221,-0.12161909788847,0.00317593888564314,1.00318380889275,1.84180070894382,0.313346296462467,0.326460382940179,-2.23749793219482,0.184131963723355,2.4584338244152,0.976140507241898,0,0
0.21,-1.12555484135874,1.26755547523499,-0.13067329331351,-3.87859731216558,-0.268030322183878,0.747571628022567,0.81201673804018,2.52331821341043,2.82191708741331,2.39840479423713,-15.1782580620319,0,0
0.22,0.809481401413209,0.37572917342186,-0.0475805903943314,5.73425389389502,-1.46026560255384,-0.564671477837289,-0.508264691269681,-3.30897556832522,-4.88536094013535,2.33602133656624,-3.35008098318032,0,0
0.23,-0.782446611900341,1.22184014320374,0.143425130427884,0.784810857400443,2.15344473390355,0.644027217165871,0.494233675862148,-1.44970874793891,0.95846082460114,2.26626171693201,-14.3088769995099,0,0
0.24,-0.223511142475102,1.48051834106445,-0.0919142195134593,2.50809413018339,1.32791063742041,0.183735547360113,0.0868240623518013,-2.899788668888,-0.208288102311932,2.15184161995722,-16.5491396786087,0,0
0.25,0.207677613681832,1.43216371536255,-0.104905646381444,-4.32544889105511,-0.629252348233971,-0.122599282075857,-0.0472838995227192,4.0644895794085,1.33326195385712,2.03334849297391,-15.7894141102355,0,0
0.26,0.497078209347184,0.805496513843536,0.146325451549457,0.968702575001089,-0.426470656030344,-0.474793581220548,-0.176351125301954,-0.776031451405942,-0.910813232154426,1.94852113919685,-8.35070829272488,0,0
0.27,-0.778803242958414,1.67539215087891,-0.0138782162449561,-1.94539232228654,-0.449302014415976,0.697569891894402,0.212736514608711,1.90541532646475,-0.405864744182022,1.84209075727057,-19.2508327506397,0,0
0.28,1.47345980104076,-0.122079282999039,0.10713894647984,2.02444353189317,-2.44767881913122,-1.49510991275231,-0.281414073596213,-1.02849964209052,-3.06459633989197,1.79309072323865,2.96983137977732,0,0
0.29,-0.0394962221675548,-0.374444901943207,0.0366456881692469,0.667586935815147,-0.795164738640672,-0.0815369897912334,0.00458765228200798,-0.69768782583507,-1.45294334769207,1.82112045620581,4.41601747554781,0,0
0.3,0.793934401834135,-1.46652185916901,0.164715601243382,1.93939988315923,-1.2578777503595,-0.828604890343861,-0.257169039383822,-1.06788225300191,-2.01448727612756,1.90737396973265,17.2874581112967,0,0
0.31,-1.7547788007334,0.604736804962158,-0.00520735722178477,-4.15109608864767,-1.71042858282924,1.61769385325752,0.661771876123863,5.07473347433195,-0.973914421643359,1.92839333285448,-8.33182888339794,0,0
0.32,0.792302067320456,-0.277277231216431,0.112394576513488,3.61218658632391,0.294328869305348,-0.76109982451447,-0.2828566759989,-3.44363002893806,-0.888871244561789,1.91833867004569,4.04112760609739,0,0
0.33,-0.844913472933769,0.52956885099411,-0.0742938869146814,2.19737098702611,0.726442995076597,0.744077017077312,0.24132322380002,-1.9398084211252,0.152724162843937,1.90428433964728,-6.48691138702484,0,0
0.34,0.792172265863022,-0.419050723314285,-0.0224728284053414,2.38202394239324,4.63274412127114,-0.731167039981096,-0.336620779502557,-3.75394369573485,2.75693634551082,1.90689642501516,5.62474930383575,0,0
0.35,-0.817167096235953,0.435639441013336,0.0234523759653341,-0.853987948918741,1.53392869785907,0.739653083616023,0.208655270088228,0.288678198892114,2.39633675192371,1.90216530981966,-5.44803917171093,0,0
0.36,-0.827899364133601,1.55073189735413,-0.00548228166521532,-5.20571086705672,-1.63353167935031,0.722785459279468,0.205014003090961,5.7463955979696,-0.0358227272345493,1.8100346443951,-17.9566231977097,0,0
0.37,-0.21895282959691,1.97545719146729,-0.0855436168684031,1.76899149509423,0.881534567030114,0.301365366730044,0.0178712956996023,-1.29766075876908,0.355080548851162,1.66103726378035,-22.0976913996508,0,0
0.38,0.55462076400877,1.23871648311615,-0.0900904900019731,1.29862962338496,3.06994315666902,-0.563382051792397,-0.0449410466801591,-1.74958370905492,3.26875068511972,1.53691250239278,-13.029137650557,0,0
0.39,0.9210656814421,0.0162988044321537,-0.0773150848495212,0.919861934138504,1.87297967326487,-0.899182056246047,0.0223654494288955,-0.791436176770009,2.13055804818659,1.50001162328511,0.938573788003926,0,0
0.4,-1.19276109694155,1.51641047000885,0.194125371182272,-2.35495767359185,-0.194346904715405,1.19198856778614,-0.150799307636523,2.00154422892546,-1.28166473033297,1.42855636504122,-17.8948934259415,0,0
0.41,1.14121635547506,0.0282017141580582,0.108494573128948,3.60594032109144,-0.825113228180286,-1.13980654841307,0.249966619830649,-3.51087514002112,-0.596080369236678,1.37651163817989,1.13786217656911,0,0
0.42,-0.85497225206962,1.0311371088028,0.0107783256290272,0.215334843155653,-2.21194041878815,0.844095088782803,-0.151006231819195,-0.553186684463562,-2.69427803752256,1.32973123540555,-12.1087594608001,0,0
0.43,-0.291235824840158,1.51512610912323,-0.0264028874025215,-0.914510236671758,-2.389315629739,0.262218714689294,-0.049386682729793,0.642806362454841,-2.55759915617967,1.22062262080737,-16.9150076264826,0,0
0.44,0.779284462414424,0.377882659435272,-0.053686943778792,3.15322134770491,-1.78962983149076,-0.698170903292015,0.352591165781,-3.64533349326478,-0.606899511569477,1.1549118604166,-3.06148509110275,0,0
0.45,0.229246328693887,-0.0265307370573282,0.0711363466943846,-1.47106981444445,-0.724234587450139,-0.228363306500978,0.118112487452646,0.949122168796103,-1.20951088732852,1.1490193310448,0.819063893193559,0,0
0.46,-0.220797799903817,0.258263200521469,-0.0982367976762941,-2.5148671410207,-0.047952754372752,0.15877077265914,-0.0858075283069744,1.95309634115973,-0.255911645544793,1.13982394313782,-2.83244539565897,0,0
0.47,1.09737038777033,-1.35796344280243,0.146464232747213,3.67108760000416,-0.71541272461794,-1.02799621203816,0.418176880482109,-3.94236988750305,0.539324525751186,1.20103739343868,16.6063590761581,0,0
0.48,0.383252726033399,-2.02776956558228,0.0570685240076396,-0.129925001678235,4.46539128986507,-0.421916977125075,0.0176975465090802,0.688047981398483,3.68411553570088,1.35091975177454,23.2745247545114,0,0
0.49,-0.186205416048441,-1.78913116455078,0.0179334245254912,0.0976464188731669,3.68948268944807,0.207999599641096,-0.0806815896505616,0.184370084677538,3.36975066311581,1.50748788322206,19.9316793536114,0,0
