t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.27,kp:0.4533,ki:0.0007"
0,-0.0226424877826003,0,-0.0522193202988334,0.648672143433214,0.632626853834377,0,0,0,0,0,0,0,0
0.01,0.322293620891636,-0.767583131790161,0.0447135619415249,-0.632079939337685,-1.521506694983,0.00400578629368143,0.209234426773049,-0.956716594488766,-0.820440739791671,0.0781885843219331,16.8363170607007,0,0
0.02,0.169875057829518,-1.57414662837982,0.147142107132832,0.654865887059919,2.86763762889724,-0.100137375069584,0.153517596330652,2.28510162310028,1.78318416581855,0.280562046214109,33.7457801480913,0,0
0.03,-0.258352686362339,-0.385461509227753,-0.128173038963394,-0.00470480264628931,0.931729105305481,0.0995710473692726,-0.292147636926983,1.00413888798901,0.609341183637274,0.403798853705046,6.99710326392267,0,0
0.04,0.136702733203846,-1.21561801433563,0.1216374160374,-0.975389057812345,0.737644650884673,-0.137236391470451,0.198880833486832,1.12180024648048,-0.479253816869165,0.545307595995827,26.3869864773581,0,0
0.05,0.0810026556648933,-1.45690393447876,0.0192260350584231,-0.670023802153701,1.69342494441655,-0.0665674732894695,0.0313730107804021,1.63940911719502,0.213117215959758,0.759655904258414,30.8659607654329,0,0
0.06,0.158709311030597,-2.29837012290955,0.0677759006399471,-0.253395151193367,-2.54393867811044,-0.159048263767087,0.15177589783499,-0.812102476080487,-2.81157950446143,1.07155843058088,49.1227632484284,0,0
0.07,0.0234933403197211,-2.52251005172729,0.144301420171564,-0.823623359004936,2.67611970602773,-0.0679768986775048,-0.0441911261724158,1.53783642815661,2.43764128851385,1.45127142221166,53.2503463165371,0,0
0.08,0.00151632956047606,-2.66459846496582,0.148283092190258,-0.163634393355522,-0.43957366269605,-0.0291166649233875,-0.00100451192944788,0.0930117964182941,-0.3506037939704,1.85596674990937,56.2484097346065,0,0
0.09,-0.0197008927469273,-2.69327521324158,-0.0429133187996114,-1.18958809013225,-0.111752158788773,-0.0279018095859,-0.022869642259083,1.06159338636952,0.861454465972039,2.27063952987311,56.7334232702571,0,0
0.1,-0.705743847865312,0.552431404590607,-0.0808175818951611,-1.01143955550604,1.43198631414601,0.502613011417537,0.492629404579278,0.807445850745696,1.1595625943697,2.35331782867851,-14.3715864827372,0,0
0.11,-0.254452526655729,1.92161023616791,-0.137991034947602,-1.31353664602951,-2.76937077309829,0.171288260693575,0.157312765179129,2.62847674685616,-1.02189352975829,2.11968302048936,-41.4099864406339,0,0
0.12,0.671097110039716,-1.12950658798218,-0.0891615202268518,-0.949845346329441,0.83051091516648,-0.539609761848898,-0.379222785786297,0.0802024462079121,1.95513886565292,2.13462281568889,26.2419866112596,0,0
0.13,-0.00909619132100636,-0.548560976982117,-0.0764714871367166,-1.7514092634015,0.051723076147671,0.0912535978730426,0.0612748807065085,0.845758433042061,1.3450231586302,2.25463737663185,11.0234078105826,0,0
0.14,-0.579657802111953,2.31470251083374,0.0844569848017972,0.479446466090909,-0.311269722862622,0.544568754295314,0.281683514341381,-0.106901364890218,-0.208794519482547,2.04359963355302,-51.1141145678703,0,0
0.15,0.5976821842657,-0.539726257324219,-0.0173204933290438,0.0668579591974717,-1.64192786612879,-0.554861533257268,-0.20872272412769,0.642449484065854,-1.12580087065536,1.97400147573723,13.6973124616643,0,0
0.16,-0.273708978548472,1.24258172512054,0.0553609717205077,-1.51838260557105,-2.23142162264803,0.307959820788989,0.1530751021398,2.05839533219683,-2.09250323518269,1.87932332383217,-27.6122223641384,0,0
0.17,0.585808666287764,-1.46551477909088,0.0632997760482342,0.548522338871514,-1.07069363007257,-0.481483019599905,-0.183776926389775,-0.281062314398889,-0.932467538043677,1.96463075057818,32.8744752840281,0,0
0.18,-0.465296662740289,0.995407462120056,0.15587159042099,-0.496335919378103,-1.34086474325822,0.450309648003405,0.214808441537378,1.23078526596018,-1.5034684130201,1.9418138636887,-22.9412100415657,0,0
0.19,-0.0684733734242633,1.36716389656067,0.0896227666781304,-1.11794169336167,2.21559537822695,0.0406433421438777,-0.0260984061836862,0.618833663997464,1.77138227476103,1.74408338843816,-29.0304192627671,0,0
0.2,0.416197988111037,-0.99393367767334,0.0519330999365782,-0.827366897793866,0.0229139961142694,-0.430949090426598,-0.0937282371134877,0.256939816027329,0.222012167234684,1.77752071247302,22.6448848480349,0,0
0.21,-0.57423639341499,2.11607909202576,-0.0668921329394749,-1.14458797249979,0.421524216178299,0.587779342474891,0.000937130758192403,1.1792460874771,1.25784971189725,1.61337669243152,-46.9915595133033,0,0
0.22,0.661099307718099,-1.48553133010864,0.0103367002929093,2.4182266208548,1.044529771677,-0.665285087525124,-0.069686715076679,-2.7927068429791,0.579528073246477,1.65125332009515,34.1191050012404,0,0
0.23,0.118431390158045,-2.43799328804016,-0.17708970833707,-0.832723601810874,1.72144215585957,-0.138243971919958,-0.0962099947454136,-0.221405680304237,1.65389925896956,1.98759371392422,51.9420570120769,0,0
0.24,-0.352589940088325,-0.970418989658356,0.159145713541551,-1.51603812981465,0.358483879972633,0.220132528281996,0.169381277074654,1.09929819889572,0.590688412525598,2.21329414055617,19.2953735457322,0,0
0.25,-0.214374727643912,-0.0119719123467803,0.0218285115703545,-0.014120585425328,1.76305432590181,0.163774600968812,0.0903115300348483,-0.902561633598278,1.4996022634374,2.26067862316919,-0.45400114759405,0,0
0.26,-0.435692890475627,2.37824821472168,-0.0244602947915347,-1.81152848847016,2.76057173164364,0.434246988510858,0.150471401766967,0.942421326884055,3.2535534275115,2.0146067667453,-52.0500228581762,0,0
0.27,0.127450172801963,1.34493362903595,0.114506078389845,0.218262051894706,0.796355633946529,-0.199580247472176,-0.0478655353311114,-0.202644042239633,0.552278283815876,1.74977121901446,-27.4924765099232,0,0
0.28,0.448299403252062,-1.24953651428223,-0.065448152266487,-0.110030087688838,2.71551643103263,-0.453804752458645,-0.153578951273429,-0.577039732515029,1.90301193511391,1.81424362121142,28.2284744948165,0,0
0.29,-0.189318175720016,-0.0587934479117393,0.0157121105434366,0.406150587938882,1.83484802945825,0.252797613543077,0.040008508887295,-1.29720610712457,1.7271607445536,1.88807929709789,0.312597372526289,0,0
0.3,0.304012288325824,-1.47111546993256,0.0576857618378752,0.229838922028053,-3.61177499529721,-0.27601494417429,-0.0784436573640216,0.978992224693062,-2.62049795920541,2.04240329790724,32.0801815037211,0,0
0.31,-0.378476479534802,0.529446959495544,-0.00629398589409972,-2.11648490694527,0.0269447414217542,0.339149086095883,0.175603681907295,1.50284946321658,1.18332401558622,2.06566042120866,-12.8073387534303,0,0
0.32,0.407186607117816,-1.25074875354767,-0.267438515276467,-1.25569316679816,1.36787896031008,-0.334007620185439,-0.240223847841471,0.728784062842621,1.24227685437428,2.16408543991592,27.7513421730406,0,0
0.33,-0.177217735731779,-0.182686641812325,-0.0934687020480617,-0.851487498934229,2.22695199267845,0.199759817876087,0.114923511848587,-0.704966485904314,1.75356698706083,2.25012916618372,2.94836538040231,0,0
0.34,-0.370219948408131,1.46311688423157,-0.0746460227996961,0.00608507448929263,1.92241859581229,0.31668211361988,0.138324966928003,-1.3057359787369,1.70541925346838,2.10613354092966,-32.1393829982134,0,0
0.35,0.745300708978173,-1.73467862606049,-0.00404464556827346,-0.59416333987878,0.184327099869929,-0.563388289975462,-0.421476665556101,0.617008780584908,0.785153176937488,2.20554826673009,39.1965090559738,0,0
0.36,-0.515997154674921,0.931425034999847,-0.0349742659822732,1.21758933898793,0.181796232985408,0.507934533354942,0.371983885767128,-0.714414235300235,-0.379446849614545,2.20663264505692,-21.9108748580679,0,0
0.37,0.191154040512865,-0.596599757671356,0.10357371015915,0.713787905715841,-1.38467893378249,-0.277615991383561,-0.188145411880475,0.100261188283777,-0.919229134976845,2.21384183380213,13.8573094646266,0,0
0.38,-0.106536658832078,0.273309290409088,-0.109868107846594,-1.35582222406624,2.92704480539277,0.162183970937639,0.0497402392907678,-0.473875035565842,3.30607701013801,2.21943456244302,-6.45956955326603,0,0
0.39,0.276848026975137,-0.73150247335434,-0.171825065368204,-1.7743865261148,0.797016396646206,-0.170851753294167,-0.174082780013404,0.251443115034487,1.58959148276929,2.28009840271995,16.2220081175405,0,0
0.4,-0.322547605266369,0.531782746315002,0.0512099505142798,-1.77629120758222,-1.51452904277563,0.185482085752913,0.171378949019878,1.49527764268772,0.393118831204961,2.26486455874084,-12.2381228524969,0,0
0.41,-0.190333056567688,1.83172917366028,0.186530195497147,0.397478482554589,-1.6354339887541,0.228039147749534,0.149840340921565,0.708691888452695,-1.27430354851697,2.04513531643959,-39.5914359728235,0,0
0.42,0.0893824996052024,1.38608586788177,0.0483416910812397,1.36716112887765,1.17638769386944,-0.0493603433361218,-0.0270109687475968,-2.05821874936534,0.26594347966562,1.80630387168726,-28.8465169697797,0,0
0.43,-0.157355438012869,1.92358732223511,0.0072512775562671,0.915360777584377,0.644566483575267,0.113579982664422,-0.00987674621719481,-0.711189173236801,0.326734689134016,1.53715267948465,-40.9301789911943,0,0
0.44,0.333738042273527,-0.206026971340179,-0.0334445426262128,-0.64982390164259,-3.37455918280591,-0.414603357883725,0.103010225719837,0.456424081816386,-2.89533488648479,1.4598729733235,5.99497179506699,0,0
0.45,-0.541516358869904,2.42964673042297,-0.0132899226835936,-2.34906165651033,0.0467455591243414,0.475190584826944,-0.166870900827306,2.34550321381892,-1.12105725704626,1.22297324746185,-53.241928559102,0,0
0.46,0.876623756913431,-1.1525764465332,0.105697785551666,1.2115670197531,-3.09999035154816,-0.728497114628936,0.308909408380491,-1.78394092545827,-0.93503993200786,1.20785282400971,27.3205864867869,0,0
0.47,0.015957569099074,-1.26330375671387,-0.0197073118782051,1.51910807036053,0.899970607541077,0.0262205798181234,-0.0172263215443696,-0.950655419722374,0.80278467782965,1.40539265678754,26.5374943353326,0,0
0.48,-0.0619149774964286,-0.808917880058289,0.0783097615178937,-0.589195108958593,-1.49901876417231,0.0730051653353447,0.0356077371954095,0.494864352745262,-1.85613342960728,1.55292583774451,16.6639956029233,0,0
0.49,-0.162521093235008,0.368940412998199,0.072186095513121,0.267871824718868,-1.9486904744545,0.208623678872922,0.0406904530837784,-0.229820990693255,-2.21178924514003,1.55366642596115,-8.61502693882792,0,0
0.5,-0.283256718842517,1.7459499835968,-0.0492161489652846,-1.55367113775144,-0.0387596009981295,0.220811904420436,-0.048726702212135,1.69518346134235,-0.421883310497893,1.35004365297506,-37.775854233981,0,0
0.51,6.97523058771216,4.59999990463257,0.283265489969199,11.7435138464144,-3.8463251228196,-6.46273716195389,-2.68130522906508,-9.86240114661643,-7.65422555302618,1.97333344076128,223.052035549751,804.378342907872,0
0.52,1.59908570944209,4.59999990463257,-0.0376366262151707,4.73689751186947,-0.365895237578033,1.06057503931783,-1.25471811403502,3.47789249478311,-2.95789697959145,-2.43096804696554,285.287151033357,804.378342907872,0
0.53,3.86767687970952,4.59999990463257,0.102727679913014,9.7064670837244,-1.52375750004863,-0.646997091716187,3.77532051638903,-3.99375186611621,9.02693526615766,0.182053221480443,428.587778208973,804.378342907872,0
0.54,5.42322246310812,4.59999990463257,-0.0921842125006725,12.3867696270162,-5.05854346165806,4.16591841257156,-3.44093166270778,12.6678720608159,-3.6574063830033,-2.24206871799702,625.999497984773,804.378342907872,0
0.55,2.41074469617101,-0.305457979440689,0.0469633801246162,11.9844780942629,-2.16339170376981,0.0829073803744761,-2.3011011423287,2.15432635792589,-12.2746959401915,-3.09164626945191,820.2652381561,804.378342907872,0
0.56,-0.59844553365471,1.88118886947632,0.219465549953199,5.84144863926464,-1.32819367874898,0.269995488345083,0.583447291227945,-1.39259349429547,-6.18457621294655,2.65724883866124,762.436284532653,804.378342907872,0
0.57,0.694155346847784,-1.66425311565399,-0.0366079094865534,6.96641740862459,-2.17848293960974,-0.641746405988664,-0.532143014100172,-3.13797153602553,-7.09111010414386,2.33464114597888,842.333650148235,804.378342907872,0
0.58,-0.585599762611464,1.23937594890594,-0.0337373248633445,3.92892950302694,-0.465050603707477,0.60224027987638,0.228442871791378,-3.36724979537764,-1.81094595450654,1.91709115402606,775.617667671468,804.378342907872,0
0.59,0.207541475003508,0.391917735338211,-0.0723199578564885,8.38276952830157,-0.563654154725753,-0.18165285545288,0.0388758405027562,-8.61622850634377,0.79252826281181,1.41850634825725,797.0539659517,804.378342907872,0
0.6,0.308255462159177,-1.62339854240417,-0.0302449067102762,7.15325520749821,-1.43033367874998,-0.406988353722749,0.197541318219652,-6.8334984581147,1.30986869585322,1.18129006988938,840.178354118868,804.378342907872,0
0.61,-0.779354659225557,1.68993103504181,-0.0143833388074358,6.39327855675588,1.42417957302923,0.478945506662226,-0.597451837156207,-3.21084268275207,5.71394300690021,0.710273294143846,766.099982484976,804.378342907872,0
0.62,0.423248099977398,0.012647015042603,0.0420769749269084,8.10353703708914,0.875328878274569,-0.0945751752869742,0.377645116225558,-1.46820227363013,8.01257994585675,0.22636023015473,805.679618245503,804.378342907872,0
0.63,-0.274025682901058,0.863275945186615,0.0796531160485288,8.15601197170543,-0.299910500113118,-0.0553313147789627,-0.239614474160415,1.74536036880121,7.88839186654842,-0.245722712999399,785.430676585181,804.378342907872,0
0.64,0.511877457365902,-1.65542018413544,-0.0997994986007696,8.74065819828926,-0.336572382909341,0.277199778914549,0.469784351659382,3.50942320334984,7.64184951783316,-0.508253500005912,841.283198274451,804.378342907872,0
0.65,-0.481462679509116,0.425130993127823,-0.0902748310271214,5.7312539711731,1.44146624297482,-0.384489059187823,-0.274162875721315,5.81688119108935,1.8901274666941,-0.846924331004956,793.643037846321,804.378342907872,0
0.66,0.580499863164607,-2.14464020729065,0.145926151675661,6.86551609133568,-0.564642181183756,0.554904743120949,0.303107804274414,5.20694013718109,4.04993295653583,-1.04298276771947,852.017736317864,804.378342907872,0
0.67,0.00469048571090516,-2.45244026184082,-0.144752544846854,8.48973810673719,1.84149528481778,-0.00092532107542864,0.0191141140371191,8.04000935296978,3.50025375461664,-1.06050506000107,856.158975945817,804.378342907872,0
0.68,-0.758850407113004,0.79395067691803,0.0246421990401327,5.30188787446412,0.916838145681294,-0.725263322191047,-0.092817707894111,5.67491413710919,-0.562956561288998,-1.40180377684124,785.080446556821,804.378342907872,0
0.69,0.407621138733754,-0.417931199073792,-0.00826952991927223,6.97168131933042,0.856451721329646,0.280285307211116,-0.0645762472735539,6.93469924498649,-1.51597181341949,-1.79338834087611,814.24712271702,804.378342907872,0
0.7,-0.0309183971911106,-0.190604403614998,-0.210199067685725,7.97090058078485,3.2810137582823,-0.0470378592570182,0.0843432314777126,5.31386173145555,-6.07662463401772,-2.13643001623705,808.050217876232,804.378342907872,0
0.71,0.268145921192507,-1.22536599636078,0.0199789715919546,8.29664935348573,0.677406138624885,0.162673829473694,-0.152363493745782,4.85537719628062,-6.26294061629646,-2.38811095705454,831.123771700714,804.378342907872,0
0.72,-0.352926003918492,-0.164241462945938,-0.0127090989676622,7.15069246120552,-0.84632576558588,-0.129204966769254,0.212885293945298,4.15162190131158,-5.83801455951909,-2.69335581808037,807.019008238199,804.378342907872,0
0.73,0.296406682196691,-1.34920370578766,0.0428287258152955,5.99549392790622,-2.26405249765461,0.0211859567733283,-0.294364266593841,3.15642551876553,-5.41662062681609,-2.93508765229512,833.80411647772,804.378342907872,0
