t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.02,kp:0.1524,ki:0.1685"
0,-0.0776646425042236,0,0.0320641404483569,-0.176019968271938,0.258873478597634,0,0,0,0,0,0,0,0
0.01,1.17044403593191,-1.58240282535553,-0.0253581241948747,-0.255209225149307,0.344598466856366,-0.496320504313454,1.06082816414901,-0.133592026563538,-0.205887005740249,0.441275996285684,105.410094650614,0,0
0.02,-0.0951041582979133,-1.61676013469696,0.0768262080634302,1.10144642270302,1.75732221985749,0.0692715614935056,-0.0575436228901018,-0.456910351521943,1.67607408988283,1.18996827509696,99.1990307037355,0,0
0.03,-0.554330065974031,-0.584146320819855,-0.0565062867582941,-0.306112028552417,-0.0135771293846663,0.628378035373632,0.0385780880447694,0.193399855873345,-0.247740077847319,1.62393588562747,29.9622503296293,0,0
0.04,-0.00590269773543766,-0.538665115833282,0.0157118054615061,-0.196873653514219,1.76712571159917,-0.0138246039820208,-0.0352975360626924,-0.19129965827118,1.51500637191511,1.84756852149412,31.0671254556329,0,0
0.05,-0.521830559325566,0.287247359752655,-0.0335592118694461,1.784616341611,-0.55559782141627,0.492509563624155,0.148448684206506,-1.6360148991579,-1.12194230123586,1.83827987209768,-23.8396372863374,0,0
0.06,-0.657336763557854,1.45336782932281,0.147036323573206,-3.09045170744963,-1.62445589911917,0.589620565858431,-0.101427148911564,2.6124988953007,-2.30970674841624,1.34475736243862,-97.3231270498267,0,0
0.07,0.0774592267729691,1.36601734161377,-0.00927015513984657,-1.01876437302985,-2.34037824098899,-0.0445736182323552,0.130075944512805,-1.446874253234,-1.95124348760036,0.678713193041025,-85.9428973994259,0,0
0.08,0.845139780102459,0.0870874524116516,0.0831862210287025,0.705802820195976,-0.802990218083896,-0.346046986484903,0.831174622475022,-0.720973899289353,0.115447105079588,0.408183662488527,-0.721628041261176,0,0
0.09,0.00379270149666142,0.176980689167976,0.009979830066108,-1.97049183313618,-1.15084250836985,0.0576096373866981,-0.0766854544985282,-0.658134787813395,-2.16832669555909,0.354694213217741,-12.3548145493584,0,0
0.1,0.92281719539332,-1.19558155536652,0.0339091288187301,0.578068064697096,2.46290468598909,-0.64562502783732,0.754940471818806,1.84502504114822,2.26346870101314,0.650436919843809,79.8791439177907,0,0
0.11,-0.206766256737535,-1.22048079967499,0.0717912728087622,2.82054121643731,-1.74486703244848,0.108653078656117,-0.00687108825266509,-2.64635800279194,-0.695248740320001,1.21376728834298,74.4165417419533,0,0
0.12,-0.304192546858656,-0.849593222141266,-0.0274067793130598,2.42124974336192,0.677596042387634,0.27750730139218,0.0203299514048819,-2.53463429021373,-0.0811795407543479,1.65303468714063,49.309051436707,0,0
0.13,-0.561028410582083,0.114731207489967,0.0402968836014522,1.03005249185988,1.73658766144065,0.562047133650619,0.0682675062927998,-1.39406390557793,1.25379304268696,1.74376089973618,-13.5044615459291,0,0
0.14,0.0134536375047013,0.172150284051895,-0.0173302599662531,0.294278456524544,-1.31244265521724,-0.00210016723290405,0.0264671174633431,-0.0524606373925856,-1.33593097250712,1.64482881858682,-13.28443399444,0,0
0.15,-0.420377483744783,0.856522977352142,-0.0804536091856861,0.773408246355305,2.32918587441932,0.404625200758126,-0.130993162371509,-0.196078421615594,2.09933972161276,1.35217691672205,-58.4099214861693,0,0
0.16,1.57076899091716,-1.38469171524048,0.0873623247134742,0.564785857136337,0.404443474007918,-1.44952843784598,-0.00125840242484873,-0.637628421615207,0.579972738782937,1.56383658526677,94.0312136236376,0,0
0.17,-1.40504993158811,0.983403265476227,0.127777675889739,-2.1695205346589,-0.226614944373589,1.49931819947899,-0.0204062351497124,1.49385813675736,-0.717490299720223,1.54803544223675,-74.013021422909,0,0
0.18,0.288949703483309,0.71533340215683,0.276916599408935,0.519633517625657,0.24952744713559,-0.241441145100139,0.113435650133813,-0.723119866705692,0.409911394526392,1.12700394062972,-44.7888112054578,0,0
0.19,-0.674499992016631,1.76720774173737,-0.0476106220839004,-0.621949335516556,2.046089405137,0.327907228286532,-0.650723895013291,1.31002306147827,-0.168267101409482,0.49611794210278,-115.946334841561,0,0
0.2,1.66618204743386,-0.428364485502243,-0.137361306131225,2.57683301281835,1.24881206172636,-0.47275404859221,1.56860828692865,0.585360957072982,2.74155742139607,0.276751346085628,36.2802035136466,0,0
0.21,0.613141967840697,-1.5896281003952,0.0807918524198385,1.13195931363316,-0.180437479195635,-0.502831049913792,0.475721300072662,-1.04588773532166,0.431402878571174,0.824595460256632,102.693145258279,0,0
0.22,-1.266447340396,0.307378977537155,0.0280730366319823,-1.91840907296009,-0.598233259266638,1.11517223064095,-0.67186453721613,1.37322094661382,-0.984587181253481,1.02652497972728,-29.0776736323192,0,0
0.23,0.215018278584235,0.256662994623184,0.118480276676186,0.8607489551083,-1.27278503376353,-0.0720279827525484,0.0803903321794664,-1.32973437311029,0.189858896308682,0.864106728575074,-16.6224021276304,0,0
0.24,0.339270004278897,-0.396235555410385,-0.101943960894391,2.59841828447418,-1.0615838036891,-0.294306540021966,0.239441943002645,-2.63104770419337,1.13006705395109,0.923927370756347,26.1294923265934,0,0
0.25,-0.381212204653881,0.158049911260605,-0.0676187166440907,0.475462281264433,-1.87503700980265,0.359800934250858,-0.198705237048726,-1.56358008019817,-1.90203029510707,0.94642099421002,-13.8632663202041,0,0
0.26,-0.981431620410948,1.53222215175629,0.0370799227703728,-0.41719736645708,1.1405626894923,0.392161910209507,-0.826292402023296,1.23221406049941,0.150676739402405,0.468577386186752,-102.224681391252,0,0
0.27,1.1905043334877,-0.00455260556191206,-0.00994394703487937,-1.23423552681313,1.00447640870142,-0.233261806134062,1.2054754208125,1.25173579139308,-1.00891764982013,0.173919551547772,6.99285213075912,0,0
0.28,0.588522088153893,-1.03867328166962,-0.0384997921160621,-0.580476811382059,-1.0296730135703,-0.304999146308478,0.599815550487107,-0.197479487070971,-0.641271393818683,0.484566966161233,68.2352862395307,0,0
0.29,0.0225414822399207,-1.1127849817276,-0.0457594761097785,-1.57018849530608,-1.21353916181523,-0.0027493400450249,0.049978877293349,0.253760029532265,-2.5752281631463,0.985802615411566,68.3241833652859,0,0
0.3,0.0939629880770558,-1.17010140419006,0.049510354925388,0.0790650892996037,-1.29286109716451,-0.0365577697017762,0.0266469234398701,0.486228898645977,-1.23591239653669,1.50001053166858,71.3785570590378,0,0
0.31,-0.868072153324096,0.206610769033432,-0.0180483730526604,1.34712407525823,-0.585564486251856,0.829330651428065,0.0492674523317877,-1.06881012329683,-0.0585967962539219,1.63024005956541,-20.8457106655731,0,0
0.32,0.451687246208148,-0.545440375804901,0.0255737731016347,0.269820400418882,-2.60672556487064,-0.497413467063779,-0.0217632069824468,0.444276024291241,-2.42848482715377,1.71379285074217,34.8900938222562,0,0
0.33,0.523117676949792,-1.4386659860611,-0.0292652890397308,0.606663291564201,-1.57978757654409,-0.393448689509816,-0.255506550172236,0.137879300758331,-1.70652495842309,2.20870388939344,89.9709675670681,0,0
