t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-0.17,kp:0.9681,ki:0.0301"
0,-0.0515083902290609,0,0.122464083755846,0.00758854111481014,-0.146939662096939,0,0,0,0,0,0,0,0
0.01,1.31775774329738,-0.620199024677277,-0.0470510132043385,2.17020036571917,2.19713311167897,-0.0671629540040664,1.34276749180548,1.54449923933904,2.62821586199485,0.0260132838076634,6.67542094993761,0,0
0.02,-1.41828905679404,-0.0667331591248512,0.0305271928257306,-0.971517306530984,-2.39478035008948,0.10231145659066,-1.37898308322409,-1.65586569906067,-0.701714578583698,0.0496474669239925,0.10574518456619,0,0
0.03,0.5411127998051,-0.266576409339905,3.4496345769507e-05,-0.743269708226208,0.0164020171268552,-0.0337126235623706,0.594951815020677,-0.103072275223729,-0.481022248690159,0.0610419030338155,2.86487048802888,0,0
0.04,0.569769770507558,-0.525868535041809,0.0631580485035044,0.0552671648750266,-1.81391700081359,-0.00426421965325281,0.542082780443314,-2.26239080545357,-0.261305505368149,0.0919173884717068,5.39677423072001,0,0
0.05,1.50540531086826,-1.22452044487,0.163308053356794,-0.921131371046529,-0.578899932428482,-0.243153234226538,1.5332225374687,0.000974844305038469,-1.26044628074688,0.159869139167102,12.6852418557326,0,0
0.06,-0.310374764303684,-1.11713421344757,0.0745801978049181,2.30483252478251,0.698997524914908,0.0894900475926513,-0.417804593768844,0.249162029545717,2.06754054198962,0.24586023207936,10.8572281171779,0,0
0.07,0.00151970717813739,-1.12414443492889,-0.0242736027716867,1.08151676887119,-0.797202684931445,-0.00443263804668809,0.0338359727652629,-0.705858210374753,1.04873512838005,0.326357476575862,11.0982876927837,0,0
0.08,1.24583416701401,-1.6843456029892,-0.00209112527110728,0.94637332678107,-1.16098003793453,-0.46116379362468,1.11225825069662,-2.52566280829809,0.0196754421962384,0.431038573635217,17.0943815277426,0,0
0.09,-1.52798626959194,-1.01550137996674,0.0223055319849379,-2.73417923989615,-3.51273383657103,0.828265586179734,-1.28900452249088,-1.8842335339776,-3.57293828233897,0.526451832329796,9.33775739197702,0,0
0.1,-0.351583277143603,-0.745762228965759,-0.157991417910871,-2.38263236407051,1.60644272369632,0.201683284811378,-0.329199427425683,1.72150076590298,-1.31423577244587,0.586271487163669,7.16070459247663,0,0
0.11,-1.96228950838747,0.157002121210098,0.0700904105223848,1.31010650687756,-1.99999672882997,1.11487011591777,-1.55611712606537,-2.65544243294414,0.475173681906879,0.601623766209135,-2.35345435968217,0,0
0.12,0.11969577825451,0.180661305785179,0.105152871469708,-0.21212249315491,-3.17471761569009,-0.0260305048478595,0.148836469149965,-2.37185053203193,-1.91839252647841,0.586587767300964,-1.76192677390904,0,0
0.13,0.662128160220452,-0.168680310249329,-0.145413035869464,0.314417690909279,-0.629977403301505,-0.389844804204199,0.618699019528165,-0.879261273099889,-0.388259248328197,0.588152715730546,1.94797592706494,0,0
0.14,-0.41385335369671,-0.0252975523471832,0.0702020345200777,1.34072046559657,-1.23788398196426,0.239038043569932,-0.321796004682969,-1.17999131489442,0.17862603978444,0.595146372118627,0.0666446307614542,0,0
0.15,1.27399179657025,-0.65514874458313,-0.0588621343876618,3.10746353039452,-2.35314449714538,-0.729741250890109,1.09583225892539,-3.66330619083714,1.13080950445923,0.622674885473941,7.0140663649814,0,0
0.16,-1.95933281662345,0.223713785409927,0.015890970598825,-3.45128887153566,0.161020850153008,1.13429073138241,-1.56004847813,2.70307098159921,-2.63499577192585,0.635023885085183,-3.06834089688227,0,0
0.17,-1.10180210373144,0.831931352615356,0.144918266428598,0.133707546620296,0.145903444886645,0.621469538760529,-0.909748164980345,-0.761383236915931,0.250994709832762,0.590360635295745,-8.68477313147221,0,0
0.18,0.905152103047597,0.442890346050262,0.0419119100638566,-0.693626588310451,1.16572113821697,-0.512860016932996,0.806443929863651,1.39253614602674,-0.301299417637278,0.544787590381376,-4.01092793707711,0,0
0.19,0.325360788664687,0.290255159139633,0.0209623406592539,1.26654643416587,1.55197481371128,-0.127127626054981,0.173481738654664,0.434797562446899,1.66301835287248,0.520274838540106,-2.78995069093685,0,0
