t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.81,kp:0.1775,ki:0.0014"
0,-0.0675131763500694,0,0.0470942569221661,0.352851395406037,0.314198949305662,0,0,0,0,0,0,0,0
0.01,0.300525785714395,-1.39986872673035,0.131303518214531,1.48416739605074,-2.91690908988386,-0.0237224607968932,0.219469693883343,-3.36796130556467,0.459896724776494,0.379103190920974,77.5438792479289,0,0
0.02,0.164417028848947,-2.42257332801819,0.110949809726687,6.98789097997332,-3.47745526958968,-0.034705589003125,0.0948359918736142,-7.67634074746766,-1.29599401853033,1.21823961813402,131.456324074276,0,0
0.03,0.0115902094811967,-1.55274868011475,0.0706578176345643,-0.676362897378065,-1.71219447337502,0.0612908502028367,0.0594770819936264,1.41290594580016,-1.28348760052066,1.93261154063151,82.1825422230575,0,0
0.04,-0.399490409836322,0.882853031158447,-0.018242067824109,-0.838315720889163,-0.0279349773813365,0.367871817796626,0.108726109268799,0.32760537953098,0.553613276981468,1.88030659462712,-51.4101626193369,0,0
0.05,0.227656916182884,-0.967340588569641,0.130961722085967,3.69764535256382,-2.72664071283107,-0.233075183712113,-0.0596627300093326,-2.0162621512212,-3.74104231742393,2.02776323912531,55.1622198647697,0,0
0.06,-0.296264485446367,0.336718529462814,-0.0287322063408145,2.00911452267537,1.18110965725731,0.237972864088809,0.0853218573551422,-2.27336212899079,0.87635250654116,2.06119749863498,-20.3092839617143,0,0
0.07,0.317663596013612,-2.37473726272583,0.212224327033063,6.16537238489412,-0.500437160782916,-0.155612017591679,-0.303915795202483,-3.20197606120753,-5.59697258196169,2.65623558819776,132.381833497756,0,0
0.08,-0.160384342359236,-1.1739217042923,-0.0800181810960203,3.01589876767496,1.83279332330683,0.0225634931393251,0.162283128626581,-1.71716043325394,-3.45747416542102,-3.01530802598999,61.600133832009,0,0
0.09,0.0623644861600871,-1.07621049880981,0.0252846316621156,0.999167834269395,-0.601467408945539,-0.0152627315390039,0.00214897391376961,1.0259456011028,-0.523432740074564,-2.58507810246288,57.4798082489568,0,0
0.1,-0.238215948424982,0.652007102966309,0.177454182438477,2.24828277788463,-1.44685258208741,-0.173598245567619,0.241452911536418,2.28134729970209,-0.58759805928815,-2.63327988816387,-38.0461513455803,0,0
0.11,0.216636812077472,-1.31775879859924,-0.184650892999829,3.8896063890337,0.635142652714665,0.1935632341503,-0.183601893865331,2.16767398113158,-2.75380631409086,-2.3598050559802,74.1075205979342,0,0
0.12,-0.0853693481813453,-1.05706131458282,0.000766479789290307,2.61670771615513,1.33738413676857,-0.0534912049173468,0.0569225592524276,2.05806185568452,-2.64027591182123,-1.90207815671472,56.5021704008877,0,0
0.13,-0.167554396741235,0.313176721334457,0.0416265620272992,0.404785675436575,2.4309344914098,-0.17968601317534,0.115564036522541,-0.199230392169172,-3.022412942291,-1.86273222958022,-19.005232367244,0,0
0.14,-0.0968054691422647,2.02094602584839,-0.144494421500801,-5.38005161832358,0.810227143219025,-0.106380969701465,0.171162919866264,-4.19670618722404,3.16649353107526,-2.4602281177273,-111.373577749182,0,0
0.15,0.315526718300845,-0.45967224240303,-0.0676838128926682,2.31494973116969,1.21073218555202,0.209045159643747,-0.278303388222316,-0.344182685577562,-2.43093671564321,-2.58765404612033,28.9098683304926,0,0
0.16,-0.2091672687063,2.12977457046509,-0.10326187331556,-5.98192658545747,1.8744392239008,0.00427534788623752,0.323316324942226,-1.14946682599231,5.82362125406508,-3.09968354332879,-119.120799095751,0,0
0.17,0.34482361505436,-0.728364706039429,-0.242998014216378,2.82381107207524,3.30497384119451,0.0719706442585288,-0.267899999358071,-3.75851868379943,-2.88804897993124,3.13198635306364,42.6176712015353,0,0
0.18,0.232615205632973,-2.15976762771606,0.160724528690989,4.91911213272184,4.27263707011026,0.158412559913909,-0.0716831385083276,-0.186092683624278,-5.86928192492017,-2.45544942411937,118.176288823299,0,0
0.19,-0.598438875308198,1.08412396907806,-0.0437474952772217,0.293405387925441,3.18738171989522,-0.294497681303085,0.455175230458546,-1.85014973833086,-1.58291247733601,-2.47777434597467,-63.8608843419511,0,0
0.2,0.0340977521269993,-0.379038631916046,0.0498886810753,5.51839665264159,-1.59778485361448,0.0584660198393574,-0.130796844853812,4.28638740641688,-3.48798436662025,-2.51847077056657,22.5634795285402,0,0
0.21,0.257656264582432,-2.19712996482849,-0.0342785516111442,3.58850306884809,1.33975874890647,0.247152517072305,-0.0493598274176155,3.30508496550358,-2.38283015626232,-1.87041074916327,121.098963365256,0,0
0.22,-0.520831505362393,1.64556539058685,0.0152898374742903,-4.04173263873444,-1.18406232714702,-0.446671954484085,0.209787451529748,-3.31208755814597,2.76666919701331,-2.0478047732254,-94.4944910639234,0,0
0.23,0.0255105002815549,1.05465054512024,0.00196609076518076,-2.48731586232248,-1.03330747076786,0.0555895536342323,-0.105797958093698,-0.724462757414264,2.23124223029375,-2.54989936802875,-55.8433089207058,0,0
0.24,-0.166869608181249,2.46920967102051,-0.0970959953917731,-2.16772856299062,-0.997870927982102,0.0385708250359316,0.211022873261023,0.796355989540996,2.30104916534277,2.93291789986962,-135.165738050876,0,0
0.25,0.507564891198289,-2.34131526947021,0.09655765962795,3.04719439634358,-0.279527328517049,0.0759300939802842,-0.533516042239724,0.571606635064529,-2.83929712572789,-2.99482696884796,132.33529144465,0,0
0.26,-0.0503185295778443,-1.84426975250244,0.00763148020344081,1.11397696727291,0.14251857694709,-0.0595612108035835,0.0460853713026917,1.14323475252119,-0.983645618520564,-2.1953188415589,97.6512640547753,0,0
0.27,0.0223882946586625,-2.22549486160278,0.0286282715896326,6.30343614025058,-0.963625765023497,0.011259503352199,-0.0114435544473821,5.73431519455651,1.86591819366702,-1.36766037462994,120.322927487773,0,0
0.28,-0.24620853365356,-0.12920643389225,-0.136873671512164,0.421214356578902,0.598317562431032,-0.208176853140082,-0.101948278679268,0.714519029267788,-0.114697512267052,-1.07752616847807,4.10765422194588,0,0
0.29,0.023960656624451,-1.21313869953156,-0.0506301124457825,6.84247020428694,-0.152775027368758,0.0181728611977343,0.0276014716577995,4.57560540124182,4.71208160691845,-0.733297757150529,66.550032158207,0,0
0.3,0.0144258011354903,-0.775308430194855,-0.034675049373805,0.11602001546692,3.67978642097841,-0.0924411785139693,-0.0156473081400609,3.77664652931562,-1.42244949235011,-0.368839652867353,40.6802846430736,0,0
0.31,-0.416606440046155,2.22735500335693,0.221768655682611,-4.52968063529532,-3.76030321685064,-0.286897975360827,-0.33510000868913,-5.68344085337129,0.209129653552976,-0.880595587329738,-124.958571628635,0,0
0.32,-0.0347235579896529,1.19208979606628,0.102667332448586,0.489990144581464,1.07512895380101,0.0683197713542939,0.0221577974575213,0.427198019063027,-0.776396387343185,-1.48567722258051,-62.5344639429136,0,0
0.33,0.0699700066762226,0.577118873596191,-0.108577588389842,-2.75962693627979,2.54853532206484,0.118484713531253,0.0380544344626394,-3.03104587075543,-2.52246591569755,-1.78082410621195,-30.3599283486515,0,0
0.34,0.0561155431214302,0.317918658256531,0.17642114423864,-2.79405114844579,-3.10281792799786,0.052625800383687,-0.0899320215671628,-1.55639835827212,4.09137319656847,-1.93654687301293,-16.6716641758716,0,0
0.35,-0.0792263882135324,1.23714900016785,-0.02608355499935,-3.11891991729359,2.70598999598604,-0.0428259291570938,0.105716288393401,-4.23106987081373,0.548990998179705,-2.31273906784097,-68.1335046941655,0,0
