t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.75,kp:0.2594,ki:0.0009"
0,-0.00803355844744184,0,0.152328141590985,-0.132873688798939,-0.0219515879492431,0,0,0,0,0,0,0,0
0.01,0.987093716575515,-0.492286801338196,-0.0283951400643445,1.17580236509903,0.413555757716054,-0.0850226114823479,0.909440433738294,0.659012915029977,0.87471903398719,0.0773869742607579,19.6986190594974,0,0
0.02,-0.815629095373305,-0.0654212832450867,0.0812327634271822,0.348365614578621,-0.902432145052745,0.139770819013723,-0.883097857129962,-0.351625532223126,-0.121521003221297,0.148795296957283,0.885931196651062,0,0
0.03,0.207739074273051,-0.0997769609093666,-0.0717878267920748,-1.67853145321667,-1.08203374235772,-0.00102028635868525,0.185892820310307,-1.19851505401844,-1.88808921210119,0.16703274505645,3.92351412247874,0,0
0.04,-1.27670031721295,0.582918286323547,0.0316140658901919,-0.264144650671511,0.154288363574733,0.0971505608271929,-1.30886111466056,0.894068767965039,0.141660733784883,0.0878142607006214,-23.6810331190534,0,0
0.05,1.46088913751414,-0.10574646294117,-0.0711426227293417,0.0601300804743083,1.00099551780291,-0.0617995117205059,1.44060789468647,0.896805357283203,0.349078984207016,0.030306987912304,6.40220480467911,0,0
0.06,1.26775311104946,-0.910824418067932,-0.086461529919344,0.980160427466164,0.771259344830627,-0.272207783621771,1.33648789999776,0.204813818669947,1.63445332811125,0.193427881937355,35.8820438121618,0,0
0.07,-1.83364393841553,-0.0229260437190533,-0.0914775490546278,1.14118892623103,-0.446136329957736,0.561862891575008,-1.74812477141541,-0.539593587830384,1.10178770967784,0.309030970662133,-2.3155412646877,0,0
0.08,0.0863197784982574,0.0621611662209034,-0.0285786993190522,-0.806518242878675,1.65928572318314,-0.0492731549072162,0.0128954832528007,2.31857785138579,-0.157672014126124,0.29145969594253,-2.25506212039305,0,0
0.09,-1.5877016866911,0.930406272411346,0.0442252258760908,0.603067370896883,-1.19857704294737,0.249698117983923,-1.63164664612277,-1.08006424937303,-0.00416687559780371,0.138851753354477,-37.032851783806,0,0
0.1,-0.661770359537808,1.37191593647003,0.0703913705369361,0.521606331954906,-0.862857776114792,0.117156637473976,0.683908502673316,1.1633989323501,-0.464063231128346,2.93631048367262,-51.6751282767274,0,0
0.11,-0.701454368258272,1.7702944278717,0.0886975971342728,-0.742514514776448,-1.22443775466921,0.382511196608452,0.555374123829565,1.27212386326736,-0.460058168415423,2.49993973290781,-66.3727132342521,0,0
0.12,-0.424398128641718,2.05475997924805,8.806619142223e-05,-0.340324387698355,-0.821972978666481,0.371202607382436,0.180087463301419,1.04238523599103,-0.640031513846671,1.97403453269946,-76.4254477966218,0,0
0.13,1.9532915031468,0.798894464969635,-0.18092877823795,3.70817065862681,2.44325523581836,-2.01940909145749,-0.12840175577049,-3.46804061408965,1.71831237384905,1.61575225934554,-25.4938345978988,0,0
0.14,-1.38444290591486,1.4874609708786,-0.323944371131047,0.414653931517109,0.344628923730149,1.40908960238721,-0.374425949455256,-0.457210681823823,-0.269285598089349,1.30581901051035,-57.2819073586917,0,0
0.15,-0.536432391873771,1.80891084671021,0.00199909672577604,0.272461293297438,-0.620070376697205,0.365218583333943,-0.307917760036209,-0.596030463981853,-0.261638758017665,0.845506912183947,-67.3895184334182,0,0
0.16,-0.124533792155569,1.86985266208649,0.0153727545724024,0.278590511692675,-1.88529899250129,0.0567784333178025,-0.0626365646125904,-1.58355507052671,-0.357376423410751,0.34513976562466,-68.9163684026966,0,0
0.17,0.0544194930920673,1.85824799537659,-0.015695031580326,-1.26714714576567,1.02108756429723,-0.0279056132520032,0.0324478800791653,1.50970645869261,-0.920151605192628,-0.157778713798612,-68.3402969684438,0,0
0.18,-0.169219888464288,1.99142777919769,-0.0746182816356391,-1.14209634286257,0.313259443657892,-0.139877807644523,-0.154982720471862,-0.384902749610615,-1.36899290330521,-0.680232692360471,-73.6853855863691,0,0
0.19,0.32545953703535,1.84237205982208,0.0185212682718574,-1.5584323012503,-2.40192285119943,0.301849315366657,0.0784390795934623,-2.00811836124427,1.24465224313683,-1.19499115776556,-67.27982949035,0,0
0.2,0.587129235230222,1.53416979312897,0.00547186130042949,-2.04089226220125,-0.822103278246746,0.582927456871909,-0.0588450566014279,-1.90718963771982,1.01372618308885,-1.64156811989277,-55.5189031363156,0,0
0.21,0.695022780774418,1.16741704940796,-0.00315348789670934,-2.11599411871734,-1.32641920523903,0.601453504107333,-0.290498357543065,-1.57115479698652,1.66181308187002,-1.99478979805327,-41.8479133404743,0,0
0.22,-0.21640213774437,1.29216539859772,0.0947209325699866,-0.804429819242485,0.7962392101747,-0.169931434204906,0.206241029093482,-1.84362945804878,-0.589865877459736,-2.3256189023026,-48.0522648457243,0,0
0.23,-0.698574119655423,1.7154061794281,-0.0416264551576704,-0.876567936627537,-0.326503030191553,-0.259379357100508,0.592829610586759,-0.0824032889494363,1.29965462823885,-2.74244750693038,-64.4256309113763,0,0
0.24,2.90062463849594,0.0220787953585386,0.0769171393865816,0.309739836949126,-1.2691404849355,0.53924400683557,-2.83120381806958,1.43453542585783,-0.226907797607954,-2.94392974142709,4.68062584520299,0,0
0.25,1.27204804085433,-0.944363653659821,0.0417778654902562,1.72144781797309,0.459253115529168,0.457339426996009,-1.21649691919596,0.783072155732226,-1.62791292403108,-2.77953155070775,37.3977844258077,0,0
0.26,0.963621509650708,-1.61145293712616,-0.0985278756818008,2.68218037166476,0.444843042293987,0.619577471435776,-0.650195599304623,0.998238413793164,-3.12208164199033,-2.41015460363747,61.1514144639196,0,0
0.27,-2.32032216583593,-0.346627205610275,-0.120724414391631,1.05086273469004,0.580287113505008,-1.92185820799033,1.30934997812674,0.777795053858481,-0.710157575236622,-2.16755027161044,8.58379890285215,0,0
0.28,0.492352337763313,-0.493535548448563,-0.0921293517680712,1.4632615374054,1.78792831514212,0.422588278526034,-0.188186979081871,0.542670290046063,-2.27752516364182,-2.06532382268215,19.0687988847611,0,0
0.29,-1.58964164849518,0.401497930288315,0.0366467792869018,-1.44195570738154,1.7993745459741,-1.42108272074035,0.82471107023044,-2.44501253686838,-1.24098017200653,-2.06917820003579,-17.7284342823623,0,0
0.3,-0.142712698164725,0.576348066329956,0.0757087617369502,-1.0152598508196,0.228830424243923,-0.108205358548179,0.0931487377445907,-1.056234089159,0.193262259198526,-2.21449955346091,-21.4705407137139,0,0
0.31,0.48832732365221,0.267592042684555,0.142123082951447,-2.10264025355319,-1.00545236470776,0.406471283073761,-0.408876103758957,-0.276432429972925,1.72360918285296,-2.32200732388533,-8.79508187463364,0,0
0.32,1.53913257558879,-0.632960438728333,-0.242749590412259,0.0176420419868429,1.93829318074772,1.18042144150069,-0.902379670618787,-1.10235960217733,-1.50217948937426,-2.2485083245825,26.0497372834833,0,0
0.33,-0.045939815229497,-0.705918610095978,0.0224023220126641,0.5353207860429,-0.783453562315083,-0.0231372097951776,-0.0184881054083959,1.16062923554683,0.924215729476156,-2.05720355350371,25.9948395932739,0,0
0.34,-0.478616355322329,-0.482376337051392,0.0109335603887776,0.232967416789052,-0.546052742891459,-0.374287661976321,0.13340996588798,-0.122913135970623,-0.194308153706502,-1.90189212806853,17.0817647680596,0,0
0.35,1.5234989834735,-1.26648807525635,0.187383737553916,3.24891560434831,-2.02719239261132,1.45972912900815,-0.1553915818351,3.19403391259358,1.65745929628862,-1.65081508472508,49.2349610634447,0,0
0.36,-2.77702808267782,0.0835677236318588,-0.194460356642725,-1.08853911689398,2.08043394099921,-2.76000223426514,-0.145952746003639,-0.553061419227548,-1.34022476421628,-1.50854841092653,-7.79713586773353,0,0
0.37,0.988891193963156,-0.266856402158737,0.0502038967723933,-0.641130401756735,0.855433543412004,0.965667263286883,0.103540537279024,-0.370789288595218,-1.45734291737537,-1.49328827626693,11.4806506582731,0,0
0.38,-2.04717190239552,0.776251196861267,-0.0901744056859179,-1.41813744973198,2.44178899568609,-2.08349645814149,0.0686331399069989,-1.21060784645973,-2.6821757372768,-1.57796313842311,-32.1556198624775,0,0
0.39,-1.09417691609986,1.45561647415161,-0.036177491187431,-1.41247479447609,0.455958247468882,-1.00126463257241,0.372535103023481,-2.09090266907662,-0.482729475581647,-1.90569212867463,-55.4580762357672,0,0
0.4,1.15625580793002,0.834448397159576,-0.165344115405494,2.27367739672318,1.47105107769225,0.943550324128733,-0.685672048030846,1.67587504109653,-1.86228186002498,-2.20781306638169,-28.4642744000636,0,0
0.41,0.909921791989666,0.228961706161499,-0.0328889468620015,2.08946896869156,1.52476269277399,0.669331254437661,-0.580430347661529,-0.0288028047524618,-2.70968093941506,-2.32999934871216,-6.67079052207692,0,0
0.42,-0.982308012959779,0.832734405994415,0.0499912103546804,-0.887213158984649,-0.536513810318764,-0.676265957171051,0.854423989766758,-0.304933003736578,1.13479332734688,-2.48048816451791,-32.7479829838643,0,0
0.43,2.13135495505947,-0.396465629339218,0.0263379673425693,2.83242529712447,-0.60836086479683,1.17954694946743,-1.66946844341391,2.30796563426235,-2.06358703964866,-2.51988102601082,18.7338258784767,0,0
0.44,-0.201356937301158,-0.435536533594131,0.0997997736093486,-1.01032549223701,0.160386042543674,-0.0727227395444384,0.0821792649548828,-0.977816302145228,0.855920735676941,-2.3926947200227,15.799298658198,0,0
0.45,-1.57105821672795,0.526153683662415,0.0507388641849509,-1.12337915731234,-0.225135015782742,-1.02628043871986,1.19957651605259,-1.33210951347731,0.712736519219242,-2.42710111234872,-22.4058838830509,0,0
0.46,1.12311750170752,-0.0500276647508144,-0.0791661901245437,-0.410959456594983,2.28889621636541,0.702496702011085,-0.848636669119605,-1.93693266129774,-0.983741103462703,-2.4889039392836,3.96445777363739,0,0
0.47,1.14920416532932,-0.82580155134201,-0.0326779224697891,2.13219570830182,-1.79267453614453,0.784039797635355,-0.821296988966005,3.11772868154,-0.344728198703018,-2.3453218371255,32.6080621350421,0,0
0.48,-2.13779897683681,0.327038735151291,-0.0885887863902893,-1.73994767239826,2.56738243797395,-1.53798231060091,1.41610838791751,-2.79458026162739,-0.309388481696115,-2.29506525027282,-15.9864297855463,0,0
0.49,1.21755914410075,-0.210825487971306,0.0357296710197344,-0.64845546577314,-1.34557290159073,0.837953015151277,-0.789784663230724,-0.417230708036433,1.48522668768955,-2.31248876779631,9.90032200015057,0,0
0.5,-1.42126347600412,0.52195805311203,-0.142049699592806,-0.186969793625312,-0.561007911888418,-0.970512029562408,0.957266815717064,0.341279319999079,0.969934050739752,-2.36291256715277,-21.7427141732835,0,0
0.51,4.00728047556432,4.59999990463257,-0.0533667340449619,2.0994652577596,1.8537911250276,3.06661080385865,-2.69706655781441,0.561822650040612,-2.3882837353342,-2.2990074240871,46.6559895075255,2027.41420468362,0
0.52,4.71223077765152,4.59999990463257,0.0175956730515224,4.78717020733916,-1.92171569896216,4.73261668860869,-0.379451051369037,4.81794864595016,1.92188198619393,-1.64113710502152,131.595844754326,2027.41420468362,0
0.53,7.30216813968373,4.59999990463257,0.126301962225668,7.48573733595111,-2.63235215077029,1.58869339083746,7.08273504430053,-1.34726008177342,7.88891008691337,-0.21212989753667,262.422581029827,2027.41420468362,0
0.54,2.09508893201153,4.59999990463257,-0.0661634642097047,6.56648305764512,0.593018244235888,-2.01371018961825,-0.626420341664814,-6.48368318095738,-1.05340898655126,1.86462364051946,302.562877438387,2027.41420468362,0
0.55,1.40112000893688,4.59999990463257,-0.170118982754305,6.73519917485145,0.770299390635985,-1.3216697583996,0.732103673183426,-5.41859180999899,3.54460312346357,1.0596698004043,330.619812100508,2027.41420468362,0
0.56,5.73892240926268,4.59999990463257,0.0123844083151873,8.93142370754929,-2.17972471307607,3.76216885268301,-4.36202492332654,7.91046260341001,-5.63102919213608,-2.42162213646199,435.331755085533,2027.41420468362,0
0.57,6.28544965033397,4.59999990463257,0.0343688415233694,12.3704320871345,-5.00851562026166,-5.87834362182783,2.46039688822434,-13.7661429273204,-0.291326865331545,1.19198318321363,550.578424247705,2027.41420468362,0
0.58,5.81138192335825,4.59999990463257,0.143868798630664,12.2637838965716,-5.76869275526506,3.6895988942276,4.58016375868932,2.63841096953666,13.4408091646017,-0.656447690210542,658.250338048132,2027.41420468362,0
0.59,7.15467723857535,4.59999990463257,0.188827833506808,18.9195351757047,-8.68186013775464,7.11235883565016,-0.593398229790417,19.2849315412237,7.42927720881678,-1.62901566271192,790.118012249233,2027.41420468362,0
0.6,6.20455158398484,4.59999990463257,0.235962641597063,18.4307805026913,-10.919687318206,6.11120513858119,-1.00896131520026,19.5581615886357,8.49014398455023,-1.69801153751091,904.511433590777,2027.41420468362,0
0.61,2.44698683573508,4.59999990463257,0.0462363915487834,13.8304651919129,-2.13002970388242,2.25228643869957,0.85759564449745,11.4645396383358,7.63338953131274,-1.1830781952808,949.388348672633,2027.41420468362,0
0.62,5.80940962541709,4.59999990463257,0.203222544379312,20.5371028298621,-12.6087786943224,0.943792323522095,5.71243707875469,-9.37919193943935,21.328245573522,-0.121223510425757,1055.15961836605,2027.41420468362,0
0.63,6.2964357205259,4.59999990463257,0.264594085990206,23.6437175633486,-12.5777027327644,-6.12627724378962,-0.88280177952212,-20.9604344661449,-16.3818158961083,1.7549409127419,1170.93763154228,2027.41420468362,0
0.64,3.26142557714506,4.59999990463257,0.0263238069294171,24.6925323725442,-7.35897068713587,2.96725386952294,-1.51501929404534,26.2100652821212,-2.90993977136968,-1.99295749982117,1234.88820415724,2027.41420468362,0
0.65,1.74680568314971,4.59999990463257,0.229572158629292,23.2368066563734,-2.07598595117076,-1.33537882842025,1.12043303748148,-19.7549359662715,12.434161034208,0.90274058936646,1269.30653897593,2027.41420468362,0
0.66,1.58066642179366,4.59999990463257,0.0598469063566299,22.6670379287626,-4.53311663910372,1.18105437402645,-1.05157855255344,20.2304297384667,-10.9286121992947,-2.24538045102348,1300.35116552537,2027.41420468362,0
0.67,4.14978085719266,4.59999990463257,0.108608342347433,24.6536621809341,-5.80681989117035,-3.93289267610769,1.2977445431166,-25.7056246141514,1.10363965494633,1.28368852170372,1377.64566743233,2027.41420468362,0
0.68,5.35676579638451,4.59999990463257,0.306058968306473,28.6141730853021,-17.2341427749185,4.1454918624793,3.3865076882537,8.6980258360469,31.756995959269,-0.819251070090418,1477.32041846402,2027.41420468362,0
0.69,6.61917290355036,4.59999990463257,0.272465134960288,31.1535235623784,-18.6612509923706,-5.59286443955318,3.60696618133141,-36.7385550988107,-0.869149462089055,1.05672128335766,1601.67994212746,2027.41420468362,0
0.7,2.42529460905781,4.59999990463257,0.172327814005978,27.7738391205569,-9.19180804547213,-0.753845691997125,2.23936083206955,-19.6426339198548,22.0833393415326,0.406101937681327,1648.36070687202,2027.41420468362,0
0.71,1.37118645401398,4.59999990463257,0.0415651678066509,30.9468837354221,-3.3664354508993,0.0203953341653222,1.34002605392087,-3.67566932841477,30.8143350740535,0.0278771505912462,1676.8774297091,2027.41420468362,0
0.72,5.7184419228185,4.59999990463257,0.618794762045741,30.8207547907204,-18.3768762171565,-0.373470907238896,5.75825537679624,-22.4374475945232,28.5850227764718,0.131210483876201,1782.11418793696,2027.41420468362,0
0.73,3.61081824614735,4.59999990463257,0.340318313753052,35.0548693770179,-12.5857471438303,-2.69269979608137,2.50586436449051,-35.1589082486709,12.4046262179962,0.891089980736488,1853.60965864431,2027.41420468362,0
0.74,1.76523899293281,3.62993192672729,0.17184054630364,31.2298866417715,-7.31223773211744,-1.58550612682159,-0.721994006970543,-23.3438421215342,-21.7697264826038,2.08535803126958,1897.38830484451,2027.41420468362,0
0.75,3.55030535170443,1.42975974082947,0.238429558843653,33.6944766845532,-15.1317918401202,1.80028332634672,-3.10988567633121,32.0497295149219,-18.6428727362035,-2.52836436548295,1981.87435959833,2027.41420468362,0
0.76,0.656622310131594,0.71542876958847,0.0411865998991046,33.5049895382968,-3.02720014887902,-0.363218403803816,-0.579869444211568,-12.5499144804785,-31.4471557775635,2.67289608870571,2002.72202356807,2027.41420468362,0
0.77,0.9043878009452,0.0463765524327755,0.246554561562153,37.6853292027227,-5.98206494381382,0.811488266156593,0.017650461344965,36.0590530459527,12.5247015532248,-1.39719622947504,2027.69834734091,2027.41420468362,0
0.78,-2.45965489045704,1.2055971622467,-0.146411934036556,29.7027143962454,6.58036193240868,1.40594989575353,-1.84990137671117,-14.5043829166418,27.0649788077758,0.710311035865857,1979.00713535445,2027.41420468362,0
0.79,-0.0769660269179461,1.23443567752838,-0.00866685669941272,30.9042470953485,-1.39828609648494,-0.0172150874972534,-0.00710065485402575,-13.7893082673276,-27.7667029799148,2.66137615810643,1982.33218960743,2027.41420468362,0
