t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:10.51,kp:0.0534,ki:0.2427"
0,-0.0246667536368159,0,0.0625294720172908,-0.365158916028263,-0.422785797068856,0,0,0,0,0,0,0,0
0.01,0.648781283376725,-0.0315440036356449,0.0203779681230656,1.54769398296896,1.04551033275747,-0.0361310882269995,0.650334765956069,1.05247938843756,0.947648309608587,0.0225591973307092,6.14606217676737,0,0
0.02,-1.71858197363949,0.0459433570504189,-0.110103312364936,-0.160660304628837,0.427375877787954,-0.00613708265203999,-1.77332284201268,1.12094321577502,-0.483173453925157,0.00911331205857566,-9.94769987290139,0,0
0.03,0.894997482095772,0.00896138045936823,0.0861856439148173,1.42533196357405,2.59249631169529,-1.01937484734027,-0.20947543054367,-1.67925690521075,1.85977502671755,1.73300266915312,-0.466873276242772,0,0
0.04,-1.77165552491916,0.0834909975528717,0.139596344566362,-0.614102904378377,-1.18894775981166,1.71645535901802,0.20795136686097,0.598322971442313,-1.52056869984602,1.67315434380786,-16.0456326091039,0,0
0.05,0.564120938660363,0.0752734988927841,-0.0635682180020814,0.00403065985716614,2.91970505264262,-0.4709248343548,-0.0385460636174399,-0.0671913185014726,1.94893587228133,1.56993100352376,-11.9357454875638,0,0
0.06,2.52150882837451,-0.0476829931139946,-0.136874607399722,2.90583616699062,0.648925319219302,-2.59567918786708,-0.018826811330413,-3.08213270385014,0.940960052378116,1.5708144584131,12.1951826295051,0,0
0.07,2.57015811631914,-0.185791328549385,-0.0483507317734987,1.18753844877485,-0.0412884704607784,-2.51082913219227,-0.456119967511251,-1.84616290970702,0.0107429418405671,1.7478985847211,35.8944712716971,0,0
0.08,1.41217885448689,-0.274253129959106,-0.175470325029358,1.78635985097766,0.879388664826564,-0.418059261104038,1.31097838645377,0.323432845914493,1.92051927778145,0.296110332032633,48.8537302540146,0,0
0.09,1.16126808004819,-0.354575216770172,0.148250905848579,1.87610411261633,-1.73537726699511,-0.775822653565536,0.97638543519404,-2.12927242180963,-0.0372131523107755,0.698023823226947,60.7121750132224,0,0
0.1,-0.345163488760469,-0.359090805053711,0.0986415081187523,-0.378183159439687,-0.538309408992923,0.328927739928589,-0.139519665385761,0.115154424489431,-0.817051776264903,1.13101530323478,57.2815985430482,0,0
0.11,-2.51666753725215,-0.239441424608231,-0.0123903171735618,-0.159760991618156,0.196277042161305,2.54582278345024,-0.296910443807152,0.347823762663344,0.244897966128657,1.45692386654153,31.4403945489878,0,0
0.12,2.16528284087186,-0.343474447727203,-0.00634860728244823,1.93954994192163,-0.128527154383723,-2.07359894834895,-0.391951854279089,-1.75669743448881,-0.987671260449737,1.76364945186422,53.1160764439615,0,0
0.13,1.76814031814375,-0.459204107522964,-0.00975446879801197,3.00128524306239,1.04429214089793,-1.28586925271657,-0.99349704100591,-2.38250302354985,-0.741437653030373,2.21826895214583,70.5344580685582,0,0
0.14,-2.20741920773171,-0.378326714038849,0.0925667395211571,-2.30706369509667,-1.05001455601965,0.985087008335349,1.9209244934984,2.02206020927928,1.79696071128688,2.65893184101315,49.4788972835483,0,0
0.15,-1.06917318941648,-0.32793790102005,0.0157736052908692,-0.573759361906417,-0.296858496682952,0.159181655447192,1.03344340158323,0.295088913815037,0.373126877510938,2.9843510747173,39.4667576841439,0,0
0.16,-2.01243071649807,-0.236232489347458,-0.00493527198677809,-1.52801024763693,-1.7401151140448,-0.161520111005882,2.00001543693103,1.68470335899681,1.75952993294322,-3.07883606915066,20.7003087130219,0,0
0.17,0.667465332357679,-0.255310088396072,0.040827886993603,0.768501382852267,-0.258942109044053,0.127295519459586,-0.517413231903707,-0.141589294226513,-0.59292345953016,-2.91060059642279,25.4325301025701,0,0
0.18,-2.45427641517868,-0.149966523051262,0.022571824896934,-0.532465359540444,-0.989340876611013,-0.833021222101443,2.31908450361443,0.671815332399104,1.34115109502176,-2.80547281813896,3.05364977744005,0,0
0.19,2.56396160487475,-0.253159582614899,0.164437182997288,1.78024257353391,-0.67820700291807,1.07039417903347,-2.29388796123122,1.03180740669907,-1.75433577109986,-2.70347249374053,25.5653073840424,0,0
