t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:10.29,kp:0.0406,ki:1.6974"
0,0.0459243993755589,0,-0.057714560121569,-0.397252284558838,-0.254878571948934,0,0,0,0,0,0,0,0
0.01,2.06244947392842,-0.0578568167984486,-0.113661788007502,3.88031227596224,0.0384274767631195,-0.109595991767954,2.03861310664787,0.486265421855561,3.65905751992997,0.0472793170330668,12.941196524702,0,0
0.02,-0.0957572699431296,-0.0817821249365807,-0.124165210196013,1.39908608201666,-0.583599757828667,0.0601971534493695,-0.21064096040788,-1.72499212590494,1.33274719330404,0.138978238488996,11.9437211560495,0,0
0.03,1.02308276758127,-0.132543608546257,0.0871779398535392,4.0415504804293,-2.14297070398848,-0.208296051866945,0.977321062900317,-3.03735938534077,3.55923050736783,0.251152777936649,18.6419176395073,0,0
0.04,1.32777894241159,-0.208940088748932,-0.0845671754065685,1.40261150018127,-1.61969484978532,-0.539608809381647,1.30806227024374,-2.62136594659412,0.673486169427343,0.421182458477719,27.6990610215669,0,0
0.05,-2.68242376516465,-0.185971409082413,-0.113256422343303,-2.41708012128098,0.196028642415234,1.45170284945646,-2.31325090028893,1.63660361052495,-1.97840568232977,0.562848347511235,10.6335395313295,0,0
0.06,-1.94381687443388,-0.139246642589569,0.112770843748089,-2.17150115511716,1.0806711265348,1.10382990536065,-1.6808131578422,2.28810073170472,-1.32345342268389,0.592593025350298,-2.43338649401478,0,0
0.07,-0.191243301507359,-0.123562440276146,-0.0836478609293108,0.986335941776654,2.18143520702449,0.0781501848270409,-0.19718011075372,1.34089849950532,1.66820174969052,0.569556030076205,-3.76850382026211,0,0
0.08,1.87045145170027,-0.171521052718163,-0.0746396929292357,4.93339248534541,-0.192785406427394,-1.03831039634517,1.57380544227745,-2.54214484569806,3.17598469937505,0.58699756971093,8.58992388186687,0,0
0.09,2.50998248067694,-0.264727652072906,0.0688012347157779,4.32605649824446,1.49988483953764,-1.62843643476724,1.85412394273613,-1.6415160509576,3.97785187844969,0.709812411127771,24.8918477723572,0,0
0.1,2.11367552016933,-0.379595339298248,-0.127896943728836,4.72418135795644,-0.688934420746104,-1.68288738582883,1.23764794122309,-3.92612243062605,1.78273601321067,0.944916554748363,39.1910268301906,0,0
0.11,1.19822564627606,-0.494034826755524,-0.040980244277186,3.04749547742866,1.44432417314363,-1.12972094241396,0.344631526232601,-2.86347275873792,1.55085480177145,1.26438499294592,47.8882192144494,0,0
0.12,-1.21353709695546,-0.54620897769928,-0.0674331030211353,-1.67103472354033,-0.651758154454844,1.1733526230762,0.0330570524878315,1.43383459339029,-0.745443733043687,1.58596313711731,39.6833233979268,0,0
0.13,-2.41117564327162,-0.536916255950928,-0.00807901321944362,-3.11566959207181,-1.35995629621528,2.35283650864614,0.604015438281905,3.48201694568417,-0.156875408937602,1.81396842144348,22.6315244035714,0,0
0.14,-1.60910836110922,-0.520839810371399,-0.167314155704906,-2.65755411942128,1.01958960837317,1.48675026733458,0.556618033487618,2.48266464896967,1.81143923818691,1.93905904880024,11.5979311548665,0,0
0.15,-2.54248570279585,-0.459230422973633,0.0964518514695747,-4.0957649851128,0.849618162372402,2.37923919635715,0.948704351335426,3.12290216768353,2.65493599055763,1.96012042288844,-5.78947710415218,0,0
0.16,-0.197037416294233,-0.433821111917496,0.0465023180026055,-1.53395397835565,-1.31716614730694,0.187701101119855,0.0856843723488663,1.87279506159521,-0.304298789963717,1.9106686805788,-7.55361476421876,0,0
0.17,-1.23305969723695,-0.381872206926346,0.0876696520514188,-2.55703535326634,-0.0718028804856946,1.17800529229636,0.293351952439189,2.32235074730915,1.19269541360189,1.82424617651431,-16.0247581540975,0,0
0.18,2.36491492632984,-0.421345114707947,0.021210570267406,2.34692811137732,1.47121378198561,-2.31145864210324,-0.470678023024707,-2.75323492535509,0.311260954147086,1.76460264494079,0.0333244517661143,0,0
0.19,1.36268936787997,-0.469996422529221,-0.118104018710122,1.81204104176584,-0.677236374228664,-1.28664670876771,-0.288034840216704,-1.99602432389047,-1.03606085421986,1.79947061611789,9.3803268764504,0,0
0.2,0.310061767241499,-0.500886499881744,0.0407502536103901,0.189235714560337,-3.91976663897972,-0.320449646948401,-0.0339681017493896,0.666374037278122,-3.16122940891817,1.87702564229348,11.6960933746698,0,0
