t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:-1.03,kp:0.0947,ki:0.0152"
0,-0.0777997361865534,0,0.0556148351082906,-0.244082449948282,0.241897448980431,0,0,0,0,0,0,0,0
0.01,0.123922038769555,-0.0117916194722056,0.0742605753724676,6.2770217541175,-0.707014106909939,0.0103130324153042,0.127487280361659,-0.576651869522025,6.13596913193405,0.00482491749575474,1.32934508932913,0,0
0.02,1.66437312575901,-0.0920464396476746,-0.0950363072568841,4.13964832689366,5.65675213078434,-0.178112869691477,1.56166963570087,5.03821014834396,4.07354366945958,0.0471286322772686,10.1311364546447,0,0
0.03,-2.02080995560513,-0.00302125071175396,-0.122993037743072,-1.67871399285094,7.06640455461255,0.0376523757232464,-2.03131527250404,6.50627282364386,-1.09317499181396,0.0814557464959554,-0.783889997188739,0,0
0.04,1.61691427681478,-0.0684119686484337,0.0506195760842241,0.0959231983478192,0.835773525089333,-0.202315593620627,1.58720662710201,1.6383741208351,-0.183393920764187,0.10669818130018,7.72158456092755,0,0
0.05,-2.53315218387574,0.0445587150752544,-0.067830241712044,-5.90513859159424,5.51555795208817,0.173496342749222,-2.44712675070346,5.9585073672594,-5.83381612074532,0.113603207719227,-5.84162786445931,0,0
0.06,1.62193148004705,-0.0223162528127432,-0.0800430719825083,2.57832999265539,2.88501141601845,-0.228717137796758,1.62679056709597,2.66783422362335,3.19083756192442,0.103406066851721,3.1257460140894,0,0
0.07,0.290905329588781,-0.0419918298721313,-0.00523282118329062,-1.786124306278,-1.32312689127339,-0.0178185907381847,0.269293300682434,-0.571377958100746,-2.36033808087614,0.130863198146981,4.31310586396695,0,0
0.08,-0.247913298355379,-0.0359947346150875,0.0456136776398043,4.55892395676777,-3.32773194837445,0.110020906544559,-0.245296054936272,-4.14670615102581,3.82256603268819,0.159555162116684,3.50495834237467,0,0
0.09,2.71668650388881,-0.162678420543671,-0.0538312446813406,3.19642917884331,-1.43594573282759,-0.604829602183443,2.56470354432769,-1.47089248479931,2.69542554131977,0.237643642379566,17.7635720662008,0,0
0.1,-3.00584165017347,-0.0382037460803986,0.0416530190149774,-1.94919885429281,-0.500838155825998,0.897864997161657,-2.76469850058858,0.223227531538258,-1.89164521947193,0.311493752924213,2.21385032559401,0,0
0.11,-2.68474148567274,0.104145504534245,-0.0136047678135982,-1.61740437567594,-4.8444146914343,0.798792354386496,-2.49391386549385,-4.03447006086706,-2.42463367047313,0.27531196389196,-11.9480529113516,0,0
0.12,1.32599812022505,0.0549927689135075,-0.021672104884593,0.495593994016067,0.298474537420719,-0.284421630890032,1.26908788039807,0.216821486004456,1.19494587672298,0.213324476822787,-4.8910848335336,0,0
0.13,-1.64054538220331,0.127856552600861,-0.0612378451290958,-2.09194273322004,4.21200003250425,0.149663983685259,-1.62620039637864,4.59344847520896,-1.52260793924687,0.144699682187177,-13.8056004383621,0,0
0.14,1.00240524607887,0.0865795761346818,0.0237744524487423,2.14762071901057,4.41436806049743,-0.142193459713746,1.01315526004512,3.71771447517929,2.31175075823062,0.0640300578888802,-8.19190144093001,0,0
0.15,2.02344220231523,-0.0212441049516201,0.0779535639279699,7.86208366418373,-3.74903053392926,-0.0104586438732426,1.98773571166114,-4.41256768950499,7.28627411474956,0.0461913704017731,3.24748391274552,0,0
0.16,-1.02033892635039,0.0177990961819887,0.158048493710007,-1.76899745331406,1.04118938021943,0.031089026609591,-1.03137820780267,1.10311622847033,-1.8759903120218,0.0496563810854503,-2.36425495007576,0,0
0.17,2.67856871614996,-0.10905235260725,-0.0415351708520827,0.76843418604515,1.09409202684677,-0.2603450776826,2.74722451216722,0.982345231451519,1.36473006928126,0.0865599361619176,12.4149822891609,0,0
0.18,-2.27219189725382,-0.00500546349212527,-0.00819936171166898,-7.1745859789114,-3.61049047907881,0.387101639318,-2.33876603798419,-3.1296082761806,-7.86248450565216,0.129323838109753,-0.844832241401451,0,0
0.19,2.5496796923588,-0.114858463406563,-0.065193388353315,7.60508685749415,-2.20247974068109,-0.381908287175329,2.44805048337104,-3.46668843511217,6.59616431747689,0.173144626332763,12.8955140741882,0,0
0.2,-1.50806412427027,-0.056355357170105,-0.0527689162066968,-1.80465795462041,1.14761174804865,0.337016762605139,-1.44960637281116,1.08719801939164,-1.33967412130899,0.238365812696635,4.83974416180445,0,0
0.21,2.7669798869794,-0.17971009016037,-0.0961339497093766,1.95680881505799,3.43859144258511,-0.953703932261206,2.54914753171888,3.18862665727514,3.50451611995656,0.327590842853839,19.5154910909444,0,0
0.22,0.482943233235999,-0.217778250575066,-0.200564580824694,2.8530531010945,4.35836841832325,-0.279116394428483,0.328717403175108,3.07484582763383,4.46256918529212,0.480349086989285,22.1026681614404,0,0
0.23,-0.448899409709136,-0.196932345628738,-0.124375078241416,-0.370767932197798,6.1460108554363,0.190980445869536,-0.467538629333429,5.06053124987929,3.46515325898351,0.632668168570978,19.463433738367,0,0
0.24,-2.85860048822597,-0.045451182872057,-0.0611562241570982,-6.89540516135287,4.71701738089769,1.79823933544984,-2.22894317991207,8.69421901911993,-2.34679008732426,0.713972954667944,2.79888545228371,0,0
0.25,2.69781381606878,-0.159901112318039,-0.140731874049571,1.36040868424197,0.346100550166076,-1.90089473743581,1.87309559113462,0.0157055444983955,0.969210584192586,0.787566886586198,17.4153068240603,0,0
