t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:12.99,kp:0.0488,ki:0.3043"
0,0.0186721360261431,0,-0.125426576620029,0.334999999745528,0.484487583694152,0,0,0,0,0,0,0,0
0.01,0.849042903323986,-0.0481032803654671,-0.0965719607822092,2.72204499583729,1.49242628991502,-0.0705928591293234,0.922597737454267,1.69817042945672,2.68078599552767,0.0375612284196698,10.1729094220779,0,0
0.02,-2.02790605307825,0.0407383404672146,-0.0187898300818392,-3.35171840404526,-1.28322469558247,0.0940785288425703,-1.96005631795054,-0.936659389955492,-3.04043116379364,0.0372683920696365,-10.4262538388817,0,0
0.03,0.478037886927391,0.0318916998803616,-0.0546376293707754,0.666481475552217,-0.150605095778778,0.469913434806609,0.108820586403733,0.298994429558828,-0.296942877343477,-1.3578763487706,-5.60249166509455,0,0
0.04,-1.81843216349294,0.120594471693039,0.0403904947150197,-1.55307007876986,-0.463736041498996,-1.80922615230693,-0.196298430277993,-1.72273138551181,0.326906440707509,-1.46825265921126,-24.5773067753342,0,0
0.05,0.175053011501558,0.131321460008621,0.196185061856646,-1.00139671382159,1.88145465036004,0.178987153918566,0.00937413728084268,-1.10493116901881,-1.0429279146199,-1.64370394602742,-23.1482729717513,0,0
0.06,-0.0470050886544938,0.138697355985641,0.0937663214300803,1.84986375141265,0.555751142666715,-0.0478042076256699,0.0211971453878808,1.64670263350665,-0.876327842697592,-1.81396483694705,-23.3152195902052,0,0
0.07,-2.14004103844018,0.254432141780853,-0.0509626156288615,-4.53612836121516,-0.301942085915796,-1.83433167976078,0.992445465892462,-3.5884698934013,2.19289174905904,-2.06882496320036,-46.290980051668,0,0
0.08,2.35524255580586,0.152667164802551,0.116253760200035,3.01654188975663,-0.782546694662469,1.80366807015782,-1.66964314263247,2.70279666406307,-1.25754603074562,-2.31038961191434,-19.0003622282513,0,0
0.09,-1.15326679156905,0.204043492674828,0.145521105224065,-2.595734907779,-1.58308332608365,-0.66697713696827,0.872547699539998,-1.25389770416869,2.16890045043441,-2.49456541932673,-31.6693932811333,0,0
