t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.48,kp:0.6089,ki:0.0005"
0,-0.00393959326095316,0,-0.0173044662037676,0.105753397802205,0.145903299130986,0,0,0,0,0,0,0,0
0.01,-1.15151844939036,0.6932053565979,3.05043882954242e-05,-1.50376888078108,-3.92431860054516,-1.1112886864282,-0.318145232964048,-1.79146433594814,3.46366071383338,-1.35704670516153,-11.8163167899884,0,0
0.02,1.17130403224017,0.0740483701229095,0.0625852032579224,-1.24039099387395,-2.13952545943136,1.16715460440367,0.146400900956157,-1.5142296651703,2.5985520738571,-1.39813525410001,-0.221653870115514,0,0
0.03,-1.73969988199432,1.08327448368073,0.217551372779879,-2.47511336567774,-4.53804371703426,-1.76249794084529,-0.255828236662255,-3.00945973190172,3.69528365396821,-1.47125605563066,-18.4459596902384,0,0
0.04,1.38485541887183,0.3292056620121,0.0436706039570048,3.2400456648133,0.138827851426331,1.36686413278016,0.00347628011526619,2.95118925552039,1.30915806892624,-1.55003316310587,-4.02611122237103,0,0
0.05,-0.341722152530581,0.437608003616333,0.0529039010533312,-3.26775240287368,-1.99157706510879,-0.23623344486218,-0.0499643158934053,-3.45507967196525,2.82166735043634,-1.59166817713262,-7.10133719715867,0,0
0.06,-0.189803280622579,0.607893586158752,-0.176099869863194,-0.604347285266208,1.04298044562607,-0.235118626708761,0.0319358326191548,-1.10514882975478,-0.521030390517418,-1.65436000336493,-9.73748328241336,0,0
0.07,-0.604845144483278,0.927106320858002,0.054288171869334,1.47731455776103,2.0478306879202,-0.524773534610372,0.131837894900485,1.08525717035489,-2.13292845064095,-1.74641456296178,-14.964118889812,0,0
0.08,-0.782847444210746,1.40062189102173,-0.130763151747995,1.73940137193725,-0.563653993325161,-0.742261696253219,0.224978649846087,2.11030440636742,0.175874531533828,-1.88630000599768,-22.5840446266239,0,0
0.09,0.147353626446215,1.35812997817993,0.0577730468518242,1.12981245879423,2.30331535870875,0.117659554254701,0.00600453367603918,-0.413758401505285,-3.12420194253623,-2.04639240094995,-21.1973405425047,0,0
0.1,1.06385276398035,0.655766248703003,-0.0124407094730216,2.44493523696324,1.06986385774795,0.883596127847772,-0.558762552163006,1.39816786288108,-2.19306365766413,-2.15489067316387,-9.35048859345534,0,0
0.11,2.05417446127235,-0.68142968416214,-0.116689267126499,4.10950141951009,1.13287107348627,1.64851973291994,-1.01655994438459,2.8371082613123,-3.36551773521902,-2.13695392534489,12.3834645529894,0,0
0.12,-0.104674486081259,-0.822820007801056,-0.0415272812836693,1.20162461856427,-0.424466992299169,0.0066422513096351,-0.0107016455004609,1.94634131935559,-0.629691423011009,-2.04374575420976,12.9436252443076,0,0
0.13,-0.842789760508305,-0.31919538974762,0.186790487894552,0.347895936614728,-1.12184213168936,-0.750875623171582,0.305541539323431,0.888006242475932,0.759009116668078,-1.98314053317433,4.3271249854446,0,0
0.14,-1.13682724450463,0.440115690231323,0.0328610939647302,1.05427611415907,2.8732688408671,-1.04243336943736,0.534660373061178,-0.254282730343105,-2.77620103846283,-1.99989070111539,-7.87904786813281,0,0
0.15,-1.34005166131561,1.32088351249695,-0.000786187675295702,-3.2887907861345,-1.91042827786862,-1.08119623573421,0.611049453329403,-1.83926404702652,3.11898535543498,-2.11294442460916,-21.7995555219762,0,0
0.16,2.62228364024612,-0.256551504135132,0.179087668898897,2.44997752218913,-2.72426886257385,2.13673895156502,-1.48701609252145,2.95749698848535,0.586637985988338,-2.16239452900065,6.2643415712754,0,0
0.17,-1.13752731768217,0.435545921325684,-0.169672846635391,-7.10234002625732,0.0743158796585128,-0.998778407028219,0.690534407962769,-5.99459073854178,3.83282125831898,-2.17195658596379,-7.96596522085719,0,0
0.18,0.304735488983151,0.253828823566437,0.0223635977436073,2.33972241155747,-1.95184018000954,0.269404666963141,-0.245887118240385,2.53559570135427,0.317355949119379,-2.21333520680318,-3.63853033733112,0,0
0.19,-1.38544040653876,1.15948379039764,-0.0247105825704499,-2.49915685196407,0.643524341874921,-1.03656829637628,0.946975365132406,-2.35580843463565,1.31169073683611,-2.30258960106321,-19.4244465526145,0,0
0.2,1.8774693954281,-0.0040144738741219,-0.0832080012056071,-0.0640028192849386,1.71646986425417,1.3806118055596,-1.34391167338192,-1.26067097826193,-1.29039450686081,-2.36141194251695,1.74298220657556,0,0
0.21,1.03961470674087,-0.823486983776093,-0.0297587146220487,1.57061943824041,0.675043411966589,0.793868391695916,-0.697979669052831,0.924515657320659,-1.40224339632719,-2.30011567876898,13.8240835609398,0,0
0.22,1.20014676930277,-1.67422163486481,-0.0800174023088185,4.50986459761339,1.20541864577784,0.990480786514548,-0.612074084981422,2.98250913520793,-3.37071546068529,-2.1450541688068,27.3042814493632,0,0
0.23,-0.852930153543789,-1.18699657917023,-0.0395974861302477,-1.25261890716895,3.38431506770117,-0.761723216370295,0.405335895016082,-2.28911346079748,-2.65461420758318,-1.98223751731868,17.901858786715,0,0
0.24,-0.704915775436612,-0.674526870250702,-0.0209194765731909,1.6639790515024,-0.256960907728459,-0.755033974702862,0.226670145102141,1.98839242777122,0.197154954961892,-1.8826422914546,9.95920331246758,0,0
0.25,-0.072576277627356,-0.577385485172272,0.167900501732756,-0.102518317353218,-1.36664540359266,-0.0790166252264443,0.00765861739321666,0.778268788631282,0.404695327132721,-1.81384941206882,8.9990575228481,0,0
0.26,-1.56867724528725,0.410950481891632,-0.0546384675822439,-2.67229819547091,2.23474326408579,-1.5033039567762,0.422764391827588,-3.69188448052113,-1.55350418591371,-1.81429741938832,-7.769673656024,0,0
0.27,-0.832970628717167,0.976425051689148,0.0719924147200022,0.174922245610676,-4.62700199197049,-0.769118847187258,0.183469745069739,1.71627316658034,3.54604958293263,-1.90394973677127,-15.9662363810905,0,0
0.28,-0.595976938144381,1.3747433423996,0.129977751271252,0.842485567501877,-2.30664053940204,-0.549736167686629,0.232373586721874,1.76650017044111,1.58953582772181,-2.04514488470958,-22.0327968074511,0,0
0.29,2.50030624616609,-0.199438259005547,0.0899087831920906,5.70990810032388,2.47140954171009,2.15778667764891,-1.2148689585949,3.6458192788098,-4.32621082182518,-2.0988885746771,5.25869982272435,0,0
