t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.15,kp:0.7322,ki:0.0001"
0,0.11817582812242,0,-0.0553866817211836,0.243649729088784,0.107615503164286,0,0,0,0,0,0,0,0
0.01,-0.271736304628202,0.17318169772625,-0.102554148847915,-0.67812065277954,-0.274233441190955,0.287504086001879,0.0382117944208184,0.337847675106901,0.0338250086343455,1.70218963609979,-2.4554787392655,0,0
0.02,-1.45831241665373,1.10586047172546,-0.129297616680488,-2.43642562438144,2.73146768010825,1.54839211630488,0.035701930856754,2.13313092933223,3.178296121872,1.63305549019007,-15.4643009842525,0,0
0.03,1.35958604487251,0.434148877859115,0.135993668904563,0.413778365589557,-0.532637686453403,-1.32427578576433,0.0172283538945917,-0.290306689165442,-0.208214033747322,1.56096616437954,-4.79327852835046,0,0
0.04,0.628860528982124,0.0142191685736179,-0.0222505089359844,1.36868706545151,2.7688880393815,-0.585559693299165,-0.0348627320321316,-0.723445063834011,2.49622422156943,1.54577999445861,0.211997589958242,0,0
0.05,1.24649297877341,-0.710525512695312,-0.0228886814745767,0.625571875654153,0.177046017133214,-1.1913713025511,-0.0105828364807222,-0.198184120146989,-0.395940454586733,1.58627518583744,10.0516237114635,0,0
0.06,0.491643713764841,-0.972187221050262,0.112187759999777,-1.54963336597116,1.26959551972081,-0.368069260901192,-0.0611250781965582,1.44864373021121,1.34623926004,1.67139286579659,12.9032328890103,0,0
0.07,-1.95222892015748,0.101913452148438,0.0273389919588937,-1.2905482696872,-0.424505062592122,1.87568621901803,0.27198515682215,1.15340674969823,-0.740335103457931,1.70542994586649,-2.57636181661008,0,0
0.08,-0.851355118953995,0.72544527053833,-0.192667375183617,-0.198040455183328,1.40943473255088,0.893680123640033,0.0426420598689186,0.277170984022114,1.74640519173386,1.6567979707494,-10.0525277136912,0,0
0.09,-0.922338192586818,1.33877372741699,0.0478402413019601,0.672992271026852,1.05367428383941,0.982678665743695,-0.0456924548526164,-0.231271614587543,1.33040410550081,1.55123874764962,-18.1018372677925,0,0
0.1,-0.634674898281317,1.76165580749512,0.0632366914393525,0.866202860166571,-0.373696414424035,0.648497569838208,-0.100177719038489,-1.18185050103212,-0.459317049192735,1.39752013360763,-23.3994786482476,0,0
0.11,0.629680824618948,1.5014021396637,0.0691281872514078,0.560011565020753,0.144594807493228,-0.455348984578005,0.173428520773547,-0.724762190902457,-0.663923036815904,1.24224764370443,-19.2444025935082,0,0
0.12,1.71615037530955,0.426737099885941,-0.120383297126354,2.76381287091639,1.39089350559579,-1.60160486264013,0.655624606357421,-1.49061242189069,2.78294599219063,1.15967226400152,-4.37849613608101,0,0
