t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:0.44,kp:0.4875,ki:2.8305"
0,-0.0141670149757702,0,-0.0695513611264575,-0.0297058134854389,-0.512268976257365,0,0,0,0,0,0,0,0
0.01,-1.25861205524057,0.287921279668808,0.0589018737410605,0.65327655742022,-1.38002353354548,1.25577276302531,-0.500420643712003,-1.01629748586219,-0.805941976786174,1.17479235766815,-6.06890028706084,0,0
0.02,1.21319610339727,0.0826756954193115,0.0340419790333496,0.182446686030786,1.52157715823292,-1.10003124366538,0.470947189664572,-0.0228256177537387,1.07906482855507,1.14999050918566,-0.752495567373468,0,0
0.03,1.16732470673817,-0.192073598504066,-0.11997333964604,0.00595469780717053,2.93382032439717,-1.09209845803523,0.405344352038855,0.962727697951266,2.81258751137984,1.16453284336941,4.54561056016724,0,0
0.04,1.39592473687628,-0.54842472076416,-0.0509107375845338,2.22363916591828,1.72036792137811,-0.0373398813670662,1.43075636876904,-0.0161390706516292,2.06743829909268,0.0255922323923887,11.2363727618117,0,0
0.05,-1.60809803571114,-0.281231880187988,-0.0209650543349573,-1.91755002276569,-1.20535631239624,0.151267376302814,-1.53662231656287,-1.04733137638545,-2.41277546916449,0.082060769887146,4.24386861351571,0,0
0.06,0.938552597766254,-0.448465257883072,0.120626563578505,-1.23877469620004,-1.04492290197909,-0.105413096178558,0.899076529916585,-0.355460070210816,-1.18683812618561,0.127847481924247,8.21141397007199,0,0
0.07,-1.31685781963789,-0.192841574549675,-0.146458251754656,-0.838638393076139,0.14556655957623,0.223037651507294,-1.37852039512163,0.460637861673118,-1.00839954899594,0.164545969907216,1.90965569396661,0,0
0.08,1.60709160499166,-0.519350647926331,-0.166465080838815,2.76771715680655,3.41406152988158,-0.383781132386418,1.56484883098306,2.1845284071474,3.13282443498441,0.206040381288591,9.30303293250483,0,0
0.09,1.49448338906547,-0.933316230773926,0.0771676069349025,2.78943984524061,-0.0691353713945974,-0.469751555318806,1.49063677225917,-0.489075261683529,2.35124714358003,0.302324671870247,16.698563399592,0,0
0.1,-0.0681631686779102,-1.00938272476196,0.285958498291369,0.289986179205967,-0.996512991570859,0.0484848938167383,-0.0515651981841638,-1.07928161974437,-0.400514482428535,0.42435309002332,16.5333859671791,0,0
0.11,-1.94663792411238,-0.617961943149566,0.166233769620011,-1.78055100345113,1.33561387326822,0.939057827271359,-1.74698486038047,2.47602468191442,-0.840995164267919,0.510845819957996,7.26914488925287,0,0
0.12,1.59881333803595,-0.934838175773621,-0.00632824764334646,0.587096819798964,0.31708281304787,-0.860299456248265,1.28213231319482,-0.340518775916743,0.564055002079581,0.590607247200924,14.4299433484153,0,0
0.13,-1.03822684296155,-0.781301498413086,-0.0993827200658881,-1.59543464591427,0.939349563844725,0.635943217711034,-0.821159534263877,1.56645794867828,-0.334523207643008,0.678398322543625,9.55471208403294,0,0
0.14,-1.20449931786256,-0.50618726015091,-0.051300143738757,-1.52058325395229,2.48896469604163,0.761496421312326,-0.930237694350262,2.93327171557908,0.332705551333031,0.726126615383532,3.65277323096435,0,0
0.15,1.19025294132001,-0.783155262470245,-0.0892032479142461,1.45964737502169,0.88889368510229,-0.902248059613608,0.890592839277504,-0.550667446247908,1.99990072138063,0.776028227801986,9.84994745647237,0,0
0.16,1.13923365707824,-1.11408352851868,0.140527528688132,0.493493856834136,-0.847969044097358,-0.854244876451794,0.769132137592164,-1.38924398321955,-1.2548785282108,0.870057796659085,15.5861230770771,0,0
0.17,-2.0352579195254,-0.69350790977478,-0.0296114167070036,-2.27813561464982,0.782072962965586,1.69066368909746,-1.23826140710018,2.00551488736527,-0.546991765650351,0.945614490755145,5.17870129053365,0,0
