t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-1.92,kp:0.0652,ki:0.0004"
0,0.0309857117479474,0,-0.0896408846500248,0.278968170521826,0.511114024397221,0,0,0,0,0,0,0,0
0.01,-1.86767565460864,0.107251241803169,-0.0888544114739871,-1.16652561376998,0.165460734999313,0.474184804441047,-1.68119836151971,1.22832073364074,-1.10205031830358,0.284831515942434,-17.4170742627451,0,0
0.02,-0.876840058443738,0.173360079526901,0.136935359523451,0.514240416360008,-0.854202559028714,0.140999256382087,-0.875325437748957,-1.58789799592482,-0.0272117513536263,0.124109575052886,-26.2598677623417,0,0
0.03,-2.38430913951777,0.324098885059357,-0.0166400355056155,-3.46020878315681,-0.0446509449233319,-0.359737219235455,-2.26837546619337,-0.363851599785468,-3.90143659291607,-0.155207498211289,-49.7743870884549,0,0
0.04,-1.43067140235162,0.445486783981323,-0.152081794327311,-5.28552102743973,1.10935200030966,-0.882549930657333,-1.31424420799634,-2.36501757626098,-4.70137508392885,-0.583646200845125,-66.9495815393209,0,0
0.05,1.84848670826558,0.345537126064301,0.0864202751850768,1.27978542109474,0.188764987118196,1.42430635116307,0.898485440862228,1.6164700203876,0.95009827907643,-1.00873183676611,-48.7721354492343,0,0
0.06,0.125154252702397,0.316910058259964,0.166200088459409,-0.927777691997751,0.164937510178306,0.222276428646939,0.0571468459429622,-0.860382100149638,-0.624833090118737,-1.35633512994938,-46.1617606159019,0,0
0.07,-0.601286023021366,0.357790976762772,0.0872276289709175,-2.91816270954596,-0.969046644215827,-0.556465490098472,0.055158942244801,-2.54701561357381,1.81467504335178,-1.7201739080503,-53.0580995207193,0,0
0.08,-1.1053699270824,0.438705265522003,-0.0347103676147347,-1.15350819475984,-3.48658339900011,-0.975185005512555,0.573727472219075,1.16767231015757,2.80523693016975,-2.15530954475549,-65.4389300845082,0,0
0.09,0.24101812765316,0.43748265504837,0.0450672129363438,-3.18705798133531,-0.0682701171153645,0.091482288570143,-0.183247831686754,-1.08266406297947,2.95549437755389,-2.62950007391947,-63.9087168096285,0,0
0.1,-1.34072528665486,0.519507765769958,0.00426026794299213,-3.47919379049811,-0.619645036655234,-0.00515889831537061,1.3019422427855,0.681582327892346,3.32938996543416,3.13535700377322,-77.3810082085014,0,0
0.11,-0.524535250259901,0.558629155158997,-0.0867137115851696,-2.27367350346113,0.77508262029547,0.270969380357858,0.369391825155869,0.296776993186066,2.13228358850425,2.54972496290944,-82.278246786645,0,0
0.12,-0.693404114832426,0.611630618572235,-0.0576079145432124,-4.15954143022323,-1.28708512643164,0.671087760709301,0.271334108866375,4.32785296245861,0.1005152506803,1.91698297018939,-90.3765109276121,0,0
0.13,2.27165905528072,0.453274548053741,0.0755871189325085,3.5685040612956,-2.91586773249233,-2.29153259914821,0.573758763755044,-4.16504377228045,-2.19790792088599,1.35121815132328,-63.6388619574854,0,0
0.14,1.52684166983129,0.326919049024582,-0.0789636973118694,0.917566322247003,2.56383986582859,-1.23465749635061,0.826567751964278,0.530268000556529,2.44106738818055,0.949962607694687,-46.1821188044703,0,0
0.15,-0.540444770147902,0.357251107692719,0.250515281408211,-1.71029029635639,-0.566129011639506,0.329200873301865,-0.492326793698736,1.3074972438151,-2.10672499633037,0.586763094209006,-52.9380383567245,0,0
0.16,0.759913823372732,0.310207009315491,-0.00602685596680169,1.90741206913192,3.86118640562591,-0.245938248076347,0.717470957837435,3.2935302040937,2.64555054113264,0.229702779415149,-44.5906143773563,0,0
0.17,-0.910010949053022,0.359597027301788,-0.0790432080748241,0.373178263138471,0.3901536369715,-0.130637487724617,-0.912444272297621,0.608803620009273,0.334158238964238,-0.130098756277784,-53.4815019453209,0,0
0.18,-1.02042679438821,0.425672769546509,0.0218254128941017,-3.28856676886344,2.54175246398673,-0.517495851112573,-0.761592871753662,-0.379991205675114,-3.96683504297438,-0.558286052800816,-63.242544244088,0,0
0.19,-1.01057497086213,0.489416122436523,-0.0130229702104329,-1.31309965813984,0.32550108017499,-0.797599189811628,-0.450413751010881,-1.54064374371676,-0.900139678009829,-1.05625372658465,-72.559116487827,0,0
0.2,1.30486849323693,0.403815031051636,-0.0548534067958812,1.8193631206216,1.26802883225114,1.43169715427331,0.0695990821985922,1.6510212518899,-0.751957511037887,-1.53358062614492,-57.5898272432678,0,0
0.21,0.513177219577709,0.361156851053238,0.0901328700110933,-3.26345544889745,-1.24684976029761,0.492120241591538,-0.225392324569522,-2.23176768957453,2.71529666915474,-1.93609168761357,-52.3044511033136,0,0
0.22,-1.89354483150649,0.497018128633499,-0.029833368896974,-3.30100794539913,-0.0285984317752468,-1.32157727750202,1.45652036362698,-2.76128350110541,2.64898317430101,-2.40219753938457,-74.9727337608754,0,0
0.23,-1.94993640265648,0.649490058422089,0.00917953076935708,-6.22416432111596,0.357921313853024,-0.200828287690562,1.88408877222886,-0.675143010585947,6.00547333552114,-3.03511381585404,-97.1317027451129,0,0
0.24,-0.744224889540267,0.710337400436401,0.0428854431663434,-2.08287870378216,-1.91804945683527,0.374816445107882,0.578761358293187,3.11576213677509,0.779004512656269,2.50746974264708,-104.673319426463,0,0
0.25,0.2330544471223,0.69436651468277,-0.000121997152989425,-0.0690893667599376,-2.3138292812831,-0.352255982857505,-0.0145445475148257,1.22610887212113,-2.29046111224947,1.75265045798979,-101.271291577833,0,0
0.26,-0.577365986710711,0.726473093032837,0.063272971231112,-2.32187703819414,-0.190925700961142,0.44805922639515,-0.287369986625269,1.36719720564284,-1.23295810685028,0.989827360080018,-106.876273448218,0,0
0.27,1.6121186845078,0.614269196987152,-0.00957436912984958,-0.847696775510297,-1.30621020351381,-0.434175452352367,1.64111980713243,-1.19070311870948,-0.918197764748614,0.274967725343471,-87.9782553967898,0,0
0.28,3.01085922871927,0.388218820095062,0.110039362581973,4.83652335422808,0.830198410491996,0.690649871952856,2.90454493265686,2.25104251360598,4.57859516008444,-0.240818892147197,-53.4986189461131,0,0
0.29,1.77182417427995,0.242279157042503,0.0524751338875362,1.49498868209713,-3.21900999883765,1.03369183563306,1.54028546432102,-1.78877635494276,2.95579713789694,-0.557914464209549,-33.4733664280398,0,0
0.3,0.921664474107263,0.165894687175751,-0.270322311359337,2.3834782461295,3.04652132920662,0.601378492894939,0.72134134628123,3.92410493473784,-0.650708045502341,-0.764819712199499,-23.1978485195068,0,0
0.31,1.50899673057212,0.0602786801755428,0.113887440471064,3.76678689489883,2.14012243455901,1.12601236955118,0.997084040818631,4.40327581003349,0.796552498278578,-0.875398437902594,-7.13926297903645,0,0
0.32,1.38270565154156,-0.0401608534157276,-0.0404001905803331,5.15897600438755,1.17575211735066,1.02383416103878,0.87008131659386,4.00273775725919,2.71166265851163,-0.873688198354284,7.41911997469286,0,0
0.33,0.430337399430613,-0.0775080248713493,0.0117598993339931,-3.5147811411259,-0.813173391587194,0.371979315404678,0.330042544216077,-2.83731615136197,-1.26719819265096,-0.802438324636816,11.9242578428427,0,0
0.34,1.45453350344391,-0.172243624925613,0.124545599204564,3.45011390511204,-0.978525778153805,0.88939986305958,1.08202362986396,0.469655936705706,3.7874496680837,-0.660139481756804,26.802003308283,0,0
0.35,-0.666929946295032,-0.13268880546093,-0.121520733450714,-1.92897093985349,-0.429011454883894,-0.358541672388882,-0.646844850755861,-0.496084338383344,-1.96118201188271,-0.492874316450901,18.7657168426668,0,0
0.36,0.422740736054091,-0.157721728086472,-0.0297847362151472,-0.518517816463793,2.85021470303381,0.119422731080546,0.481418051860571,1.86272882807607,-1.7444794015754,-0.33726109112945,23.7142848437762,0,0
0.37,-1.4636725448038,-0.0577776990830898,0.0737624321794814,-0.775865917476504,-1.83609637311398,-0.307505032430024,-1.52462831778322,-2.18764630037559,-0.476084843899609,-0.225040538016684,6.9414377008448,0,0
0.38,-1.17182084593054,0.0347322449088097,-0.0166772322626586,-2.0325347022896,-1.41311492182601,-0.238919192943629,-1.15823505082873,-1.6058416372449,-1.78678358334056,-0.223199561735585,-6.24757783445707,0,0
0.39,-2.55713732312302,0.21925400197506,0.307764893471276,-6.67122042012574,0.706322325489442,-0.945115075433769,-2.35449100912766,-1.53030361183052,-6.31868319968332,-0.374751298144102,-34.7613480280832,0,0
0.4,-0.828581874876791,0.279690504074097,-0.046895682999065,1.66322986483304,1.37788807909389,-0.417127650657442,-0.529220378301504,1.44536146071944,1.18366910191885,-0.654918185775424,-41.5003013877135,0,0
0.41,-1.59366366712208,0.393258273601532,-0.12724080662589,-4.23728480412571,1.42742677311968,-1.44212703264367,-0.855125793131842,-2.96156691558619,-2.86354282873478,-1.02478488153904,-59.1992501561413,0,0
0.42,-0.121445804533563,0.412003040313721,0.0424697459483314,0.546166302068822,-1.23048984116301,-0.115007123912711,-0.0579590796899429,-0.171210369977698,2.26118515358693,-1.46322198954037,-60.3435522356504,0,0
0.43,-1.44154772830623,0.508144974708557,0.0655635124417633,-5.13412407004193,1.30740052928937,-1.35008306589148,0.59203331799278,-5.23471414438945,0.442000369312938,-1.9625951630414,-75.8282547906615,0,0
0.44,2.23119070835072,0.373579323291779,0.131664478086417,4.94709695722625,-2.89705909933724,1.41446308963738,-1.7524858020568,5.66065629718232,-1.49359338794332,-2.43305923739923,-52.2120113212807,0,0
0.45,1.66525172888546,0.245982155203819,0.00696676154749408,-0.646161271042289,-2.42207714815721,0.608292426801136,-1.5681651291658,1.75000030933775,0.762966882315415,-2.74891265289214,-34.1226647419925,0,0
0.46,-1.97128466807928,0.368805468082428,0.040379863283802,-5.59982720292733,-1.42362064492434,-0.14308238128664,1.92685502474967,0.719130392023788,5.36977796078615,-3.07845392924657,-56.1058333266574,0,0
0.47,2.08679797791393,0.235031798481941,-0.101896597069316,3.17016138342664,-1.71092882377123,-0.569456850935039,-2.00606490657488,0.725471092104371,-3.9640087103534,2.88145039328899,-31.8705129637861,0,0
0.48,-1.31827261582764,0.307697027921677,0.234327206543085,-1.92890870695681,0.40891138824847,0.683412493339024,1.10526725907696,0.392576322940134,1.57372213333528,2.59519232230654,-46.3398258502771,0,0
0.49,-1.81167197921684,0.443409323692322,0.0730439735319284,-4.64220474342268,-2.96178855833137,1.45514900093168,1.08759586591437,5.83756495024383,0.372830315516621,2.17926996902196,-66.7427812303013,0,0
