t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.03,kp:0.7297,ki:0.1888"
0,0.0472758430856162,0,-0.0406880062821052,0.11112937922703,0.114579716308577,0,0,0,0,0,0,0,0
0.01,-0.63798575682587,1.18210291862488,-0.0729661760309631,0.191871116711086,0.72770859194683,0.233751015989722,-0.588872342172934,0.521856525339042,0.194591983119829,0.395406104536837,-16.3928610061895,0,0
0.02,0.0987582017157936,1.00543749332428,-0.0494334026061393,-0.189774480587318,0.673566348835863,-0.0438297564156687,0.137551859810382,0.225308154579984,-0.293140343800508,0.2901981427763,-12.8706676460588,0,0
0.03,0.839769449045064,-0.624839246273041,0.00135524068516368,1.51312840526477,0.599914913543659,-0.249776910193689,0.803249851246152,-0.00763529564632442,1.35584345820284,0.292379172391986,9.48372207547973,0,0
0.04,-0.189153366357015,-0.162721395492554,-0.0514884211225513,-0.627990911782348,-0.227507694164245,0.0951348853253126,-0.270456159544581,0.0480469257008379,-0.566401428288733,0.328664677662704,1.73504218990206,0,0
0.05,0.270248051315885,-0.620101392269135,-0.0140854743084915,-0.286541274418004,-1.29135640196481,-0.0973422983561239,0.244285052774879,0.161345039494506,-0.101080644435453,0.370567545635191,8.55329568927027,0,0
0.06,0.706028982213215,-1.84424221515656,-0.029442720565578,-0.720458594471119,1.39268992406515,-0.051837992671322,0.659212705505382,1.35757146144325,-0.846025507299735,0.0384925425380011,25.0909552760104,0,0
0.07,0.00699772188072364,-1.94811654090881,0.0742955834145006,-1.86033725827964,-2.95712474342937,0.0452237935012163,0.0617397518079761,-2.38538932225146,-2.55674133478079,0.224178311121916,25.4347301529864,0,0
0.08,-1.07326191716502,0.0392868593335152,-0.0932491880123086,0.321520365723491,-1.18574788229141,0.328459813477852,-1.03273766643031,-0.943081210729065,0.0748454454715993,0.291672970272302,-2.20653466109745,0,0
0.09,-0.540927359307699,1.1774777173996,-0.0629066224349727,-0.638190174730776,0.833508046305936,0.0987495459271807,-0.5241506810569,0.797914775572379,-0.151957158641568,0.214193830241505,-16.2840884778102,0,0
0.1,0.531233237202425,0.0320870988070965,-0.121443443032103,3.1945744089403,-0.293292600142132,-0.100238380873406,0.578705450501587,-0.394103758236992,3.16717426927307,0.166845582684269,0.452499080055268,0,0
0.11,-0.674873881006858,1.3494416475296,-0.154704083369071,-1.93960400452719,1.54252444100718,0.0333709055099273,-0.728752366470602,1.67229496562808,-1.64431275027111,0.087436607902168,-18.805199927585,0,0
0.12,0.0348457408755542,1.12616562843323,0.0764171455243153,1.52343217714784,-0.105136087866144,-0.0614196575961829,0.128501501613847,-0.446314741866881,1.15686626733932,0.43438833147652,-14.5026706629569,0,0
