t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-0.27,kp:0.7045,ki:0.0008"
0,0.0268939516802136,0,-0.0747113012696842,-0.0684363457179159,-0.0899492328656113,0,0,0,0,0,0,0,0
0.01,1.29603699580287,-0.473260134458542,-0.0586813091155819,0.905434669744844,-0.104930758558117,-0.0473714317070286,1.28100634627661,0.607177556200688,1.06343713437945,0.0270735277948962,7.02652533304374,0,0
0.02,0.465985937676436,-0.68866503238678,0.117501672490751,-1.11063576076425,-2.11929794544238,0.0233851220700151,0.481087207691261,-3.1634739375005,-1.6254431077083,0.0883921000230864,9.53995103988069,0,0
0.03,-1.09095581034431,-0.300743967294693,-0.0901061720935166,0.00391068821917251,0.659830585171454,0.119264041896377,-1.09355663313388,1.43822067664019,0.342657001117239,0.135329920963245,3.57715955223818,0,0
0.04,-1.30046208411711,0.255042165517807,0.00396495015346663,-4.41495399347901,-0.93734486931069,0.17640171694653,-1.29910322933227,0.432472213602113,-4.83235374119722,0.131812792449189,-4.11455693360736,0,0
0.05,1.9998043207654,-0.408506989479065,0.00180700753679501,1.22652666470704,-2.15348883074457,-0.229992904958918,1.9316948833021,-2.46282084416313,1.04711974009677,0.142010558911477,6.46126949734166,0,0
0.06,-0.496705315443679,-0.278157413005829,-0.0835064657996442,-1.25518834095203,0.232515166801082,0.100278332310526,-0.492514888554197,-0.245286272420363,-1.85572692646482,0.17820062788245,3.51049749975646,0,0
0.07,0.222555169373707,-0.329814583063126,0.247315234979113,0.035548115944277,-1.16717316616352,-0.0304846457268181,0.194828615910019,-0.491521307035844,-0.192015573755443,0.207960099858607,4.56509247013896,0,0
0.08,0.00898154529247052,-0.325272679328918,-0.0396602303855732,-1.30663690518707,-0.0566438519471825,0.00611057932526724,-0.0279905797975046,0.294140881928142,-1.04114306494549,0.240763357181285,4.39371714401707,0,0
0.09,1.59859411913504,-0.948752284049988,0.0275528244667514,5.03431964369339,-0.679725081258118,-0.454024473528552,1.54218560650707,-3.30142030559845,4.4075025051681,0.308759523871973,13.6684187437934,0,0
0.1,-0.077754185562622,-1.04277193546295,0.0473245031901455,2.25307856370807,-0.416860120122858,-0.00456924793709934,0.0556002295793651,-1.73567121149139,1.72296833081501,0.411060277374329,14.1787907819325,0,0
0.11,0.498668620492911,-1.20089626312256,0.0958024099609468,-2.01612910514456,-2.34146636449974,-0.170048488206881,0.412568882465181,-1.70844785710577,-2.96015729430074,0.523785540637903,16.4848966586671,0,0
0.12,-0.355390762273758,-1.11724066734314,0.00427061401030905,0.54135770923567,-4.22015822668559,0.210884429375184,-0.174065285225123,-2.8793046432471,-1.62371455614111,0.638988280769717,15.0139256773468,0,0
