t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.96,kp:0.1513,ki:0.0254"
0,-0.0626495987287992,0,-0.0186585620711468,0.377472811685853,0.297592037858304,0,0,0,0,0,0,0,0
0.01,-2.24914427106338,0.155337914824486,0.0118273733976516,-5.2680716618153,-1.25840514428209,-0.418494479381057,2.16985068630407,0.443358962642413,4.90638098655286,-2.96290775183001,-10.8521591703006,0,0
0.02,-2.25409992265078,0.327239155769348,0.0570338737407573,-2.52787524085655,-3.91220881631831,-0.21174066327362,2.23577016445506,3.82016001267321,2.80116796684821,-3.08260085868508,-21.6770247280438,0,0
0.03,-1.38400129277788,0.437569081783295,-0.00434216570669451,0.229607053974831,3.62208682171402,0.222617382789457,1.33739930362413,-2.79952437114566,-0.0140645376381957,3.01750371873716,-28.1923681294464,0,0
0.04,0.277858010954512,0.434510201215744,0.0656925447958019,-3.91200588336263,-1.91091391764571,-0.122015421880547,-0.249658337431464,2.944379276691,3.17977554005269,2.8143905375804,-27.2091029036909,0,0
0.05,2.94894441809648,0.215195208787918,-0.0250668527980187,4.5900354675619,-1.99758565962371,-1.35134744654895,-2.57004557350277,-0.548363212841576,-5.43042837307301,2.67107484272258,-11.9268941174732,0,0
0.06,2.46502194639388,0.00931552890688181,-0.214705951916606,-0.317111267919945,1.77277453218976,-1.16640452599562,-2.15436396146003,-1.28465395811098,1.30957393429329,2.6310076244189,0.821029231029675,0,0
0.07,1.91483203499903,-0.149802669882774,-0.0253928295906265,2.69168028141911,-1.39244138704641,-0.853538046072382,-1.61215784120161,0.333354361213177,-3.10183620084597,2.67326976010235,10.5420930704656,0,0
0.08,1.94052496878349,-0.313299238681793,-0.271945217991859,4.04306711117525,4.01366985489174,-0.597513516837018,-1.87127161077048,-5.41822978470714,-2.38680216963144,2.78918668866402,20.8974302932987,0,0
0.09,2.15577393374974,-0.481437921524048,0.0627954800451952,-0.31182914657903,-1.01212382034084,-0.354252554543653,-2.12210749457414,0.578774980552753,-0.252753273300687,2.98189444942353,31.504593622788,0,0
0.1,1.17056307360319,-0.574422299861908,0.176551669348086,0.900110812436583,2.0015854805358,0.140382727825468,-1.08856698369346,-1.95835721247862,-1.02171517743477,-3.05048813123828,36.8020223965391,0,0
0.11,-1.72593005860051,-0.458007007837296,0.045032647150812,-3.56051558703244,0.919569498531746,0.174989738632633,-1.77003408220945,1.38018237652619,-3.34029899950457,0.109872881343347,28.0217310997679,0,0
0.12,-1.58396789401294,-0.330195486545563,0.193384979751386,-1.61321568417805,-3.68712310331018,0.534050196375987,-1.53943520472523,-3.38245025790628,-2.48530668350726,0.285554384657677,19.9972567749559,0,0
0.13,-1.47565469385129,-0.215541422367096,-0.00560560271305545,-1.16616707836701,4.16720239432327,0.489779259228099,-1.36232798457427,4.3434575538495,0.968893959637799,0.405517079273262,12.8112087327286,0,0
0.14,-0.963470864721767,-0.130764663219452,-0.0581994924715692,-0.351023071956327,-1.89735341070349,0.507020183441417,-0.885950368845858,-1.56793281539909,-1.36746062450278,0.480211288429063,7.63278270119693,0,0
0.15,1.18180252354391,-0.212371245026588,0.0290041746214861,0.288700200494805,-0.412151770939767,-0.670040534599145,1.07244733708922,-0.27554575893408,0.364520588175501,0.559112548535516,13.9061660440309,0,0
0.16,-1.71449587487186,-0.0893501564860344,0.184132746106485,-5.30121548083477,-4.03779191900479,1.0993311383942,-1.38642703720808,-0.376801308918158,-6.05328475344437,0.62686628474471,4.59047347220547,0,0
0.17,-1.84884568488682,0.0561280660331249,-0.0898388120124124,0.70267813626127,1.13031631546357,1.0535912097457,-1.4747735881337,-0.122047512283565,1.1193159943124,0.62646847299056,-4.574943790882,0,0
0.18,2.19878460921553,-0.0817836597561836,-0.0596524886637207,0.674798363425844,3.30030759599881,-1.30338057414771,1.68155097485995,2.20548842068779,1.95563469108368,0.631834095500099,6.09343866410003,0,0
0.19,2.17043359419267,-0.271747320890427,-0.00190400019308254,2.79795276229145,-2.21990457084939,-1.48054078741288,1.74893926392105,-3.79624340380105,1.07173514930878,0.721206372861834,18.175591887955,0,0
0.2,0.794132882583007,-0.353932201862335,0.0772629481924174,2.05062133228006,-2.13133324012812,-0.573331273120184,0.5413499420234,-2.92453365742618,-0.456653167864659,0.870769141877475,22.5705705596421,0,0
0.21,-1.79929252826224,-0.214564517140388,0.010082078846481,-2.00551034961146,-3.17926751593801,1.58969764145466,-0.937998166546998,-0.608473593310243,-3.91288519823219,0.998566773634814,12.3168664782882,0,0
0.22,1.24480451424328,-0.295956522226334,0.0385285751335094,1.62986352923232,0.751699808454694,-1.11196513332719,0.513817812711537,-0.754782022519527,2.03449673444481,1.11361243120405,19.0938817311261,0,0
0.23,-1.50714750493884,-0.18472845852375,0.00594775071846657,1.16661328369251,2.29426137319694,1.49509135884718,-0.580388878860281,-0.429699279313931,1.99749186633032,1.22208446249415,10.5560631074261,0,0
0.24,1.24321808790777,-0.268718063831329,0.0650197535858691,1.96001002285411,-0.686502494158054,-1.22635452949223,0.325477763990828,-2.07397494969314,-0.328954721597145,1.32437146123568,17.3135518008227,0,0
0.25,1.66298366281677,-0.398320376873016,-0.0559476530932193,-0.0668026368615166,-0.727649121612365,-1.64274056442251,0.160858097524072,0.57120036430877,-0.801447332639534,1.48225732962209,25.5994743072704,0,0
0.26,1.91731363746787,-0.545718848705292,-0.0938757012920961,2.43576113205484,-2.14339489987589,-1.86523667798108,-0.214894609122913,-2.0436200786886,-2.10200150816148,1.70479753083584,34.9472089309935,0,0
0.27,1.29355832333682,-0.659940004348755,-0.010930212237971,4.82809142668335,1.26739071285337,-1.24314915053184,-0.574894386515837,-4.98930191839537,-0.918000089845018,1.98685278654034,41.8809690286102,0,0
0.28,1.06623897323083,-0.751206934452057,-0.0180939907965887,5.21724200153862,-3.67357961268531,-0.849357542985494,-0.689028973447801,-1.43129459659543,-5.92516814289556,2.31444836423056,47.4423406544919,0,0
0.29,-2.61318611022106,-0.572174787521362,-0.00659956318887072,-2.57668757274368,-1.59459695088379,1.29810112670189,2.30251682468252,2.89607867915877,1.21382161655822,2.61397743186779,34.1959418477351,0,0
0.3,1.6032417151905,-0.671709418296814,-0.0834501854319186,3.65543164250261,0.446389494423754,-0.382900874845223,-1.54490872363554,-1.3383924692486,-4.0323839563867,2.8948184594022,42.5962864667658,0,0
0.31,1.57621670738621,-0.806376039981842,0.0851378133904822,0.149796740042899,0.0218120302668933,0.152841299622139,-1.56060319893424,-0.0921285772304987,0.158753325471193,-3.04491202719639,50.9589987143797,0,0
0.32,-0.349331778154854,-0.791933476924896,-0.1599410515822,-1.29062070352352,2.98536755978805,-0.106694702504255,0.333992066624469,-3.12406850454772,0.247939004377957,-2.67860843668218,48.979241091682,0,0
0.33,-2.95818324937717,-0.573055505752563,0.154692574893468,-5.26007346569428,-0.222282204421494,-2.10391897586744,2.17698693302243,-3.26661610560914,3.9665446832879,-2.37580927110315,33.8238972936919,0,0
0.34,-1.85372846912669,-0.42554035782814,-0.0762039007575874,0.74227125633594,-1.276911687856,-1.53324028758717,0.999894273179256,1.01283520215011,0.623874075640188,-2.16045064968933,25.0651318471044,0,0
0.35,1.51844074054737,-0.522013664245605,0.00461043350683078,5.29573008703335,-0.242085831041226,1.41676643688614,-0.572863107570621,5.18823887840773,-1.55545540499985,-1.94883825255446,32.7189991770001,0,0
0.36,1.6288206059646,-0.644730508327484,0.0414420717752895,2.80638868100693,-2.05212016370975,1.52647727689298,-0.198690629304203,2.81510951065748,1.20147576518972,-1.6806304349605,40.4073210780509,0,0
0.37,-0.787108958373481,-0.595510363578796,-0.0115791018304493,0.258851419935911,0.802704090724095,-0.825201762790275,-0.133743827760856,0.342669923741659,-0.35841110780576,-1.40030707355532,36.0431332642835,0,0
0.38,0.309029558346936,-0.611998796463013,-0.110051746923584,3.67734171386193,-0.880392310903104,0.218374279447923,0.0902378562953847,2.97096276156491,2.03722782378292,-1.13035564888116,37.6159823636613,0,0
0.39,-0.137914934163453,-0.602895379066467,-0.121155655872718,-2.25645888471501,1.24518360182092,-0.112766464570306,-0.0591882665906147,-0.367430741711231,-2.23206576161176,-0.857868088938575,36.7358984325481,0,0
0.4,-2.53882417952282,-0.427324533462524,0.207430489555923,-1.76863000191694,-0.635273466039082,-1.41070402602844,-1.94740483078339,-1.74505153716889,-0.925770244410275,-0.633993468552764,24.519014405286,0,0
0.41,-2.48580597310466,-0.232848420739174,0.0792579769832222,-3.72961508856585,0.95432575960645,-1.19794241235721,-2.14534230222062,-0.832090084782652,-3.85858221400852,-0.50013687458318,12.1847325819348,0,0
0.42,1.06480541698668,-0.281018316745758,0.0382408366927253,-0.420417324442573,2.78848151228127,0.339368772634264,0.957548615312211,2.24780782324462,-1.65829803921447,-0.39393251338141,16.8488859983853,0,0
0.43,0.468630924007287,-0.316242814064026,-0.0895061167590607,-0.701531658969279,0.302057907720221,0.100370727648496,0.420024033843557,0.328392452177514,-1.16558793342734,-0.26323266796797,18.7636539731494,0,0
0.44,2.3576198432596,-0.474976003170013,-0.0448834501063083,1.51384050142672,-3.1699467036158,0.25300573700887,2.26922828768601,-2.77552609956297,1.72372049531424,-0.0855013149318937,29.6335583012784,0,0
0.45,-1.78846157192196,-0.378099173307419,0.044330427229408,-0.193157302545855,-1.12269243611331,0.20255416634335,-1.67628441272795,-1.45114718437915,-0.539522616316417,0.102540746465945,21.6008092978063,0,0
0.46,-2.82341060993043,-0.16413751244545,-0.155641905280697,-0.89976859615699,-2.99995180502536,0.647511448921039,-2.80115536529567,-2.38168940284682,-1.55194285255907,0.208752221306481,7.48852284738508,0,0
0.47,1.68634389647229,-0.258490562438965,0.085370724900293,0.932501345819821,1.73447429359346,-0.515133055803414,1.59704125220584,1.2422853323559,1.41239320569996,0.293040718987134,15.6325654698459,0,0
0.48,0.167353886088216,-0.278897374868393,-0.0477657962919959,-0.394532101173555,2.37390070159369,-0.071977632847212,0.0768618028733801,1.74615589944642,0.434064201997328,0.409539348940803,16.1119576387139,0,0
0.49,2.05154348817229,-0.434154003858566,0.0502946115375599,0.8707065232245,0.498427511236801,-1.13921295844873,1.77215262187731,0.0817799515729772,0.660557741679388,0.567366751861723,26.9097798592293,0,0
0.5,-0.0515906543582185,-0.439722627401352,0.0685685868956684,-3.23527754791977,0.27574723362952,0.0604676082894306,-0.0724003242435484,2.55346597554186,-2.2259628194364,0.761694806016123,26.0631262720298,0,0
0.51,3.27339821586283,4.59999990463257,-0.125049052973905,8.36396338467307,1.36366752440747,-2.72012282180027,1.71389246305448,-5.93714350425172,5.95047743351694,0.997541516484687,40.7573989317334,434.815020320317,0
0.52,2.69891486109052,4.59999990463257,0.0590539928845766,6.77550978184681,1.10836877222469,-2.53137449736493,0.53630562978713,-6.11158920414668,3.54082646838708,1.34594870795389,54.0947387865244,434.815020320317,0
0.53,6.99055723055141,4.59999990463257,0.0305554459492621,15.9662631324044,1.03856577468055,-6.68360701428706,-2.04970621087647,-15.324442577931,-3.63610348848723,1.86571454289306,87.6679815218965,434.815020320317,0
0.54,4.68924129724436,4.59999990463257,-0.156238963824095,13.794392405324,-0.794621353375915,-2.51203948703391,-4.10312455177588,-6.63364467718041,-12.0144491203972,2.59484210440287,111.599202118804,434.815020320317,0
