t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.38,kp:0.6968,ki:0.0001"
0,-0.10572791283332,0,0.151453144338711,-0.725726312748564,-0.442386170997389,0,0,0,0,0,0,0,0
0.01,-0.351813884237893,2.33391094207764,-0.161693781851397,-1.20914066133935,1.08944176965258,0.00291494471961828,-0.397971758755126,0.601675836243959,-1.09287105938963,0.0354826025992983,-33.0998368300262,0,0
0.02,0.40082537364039,0.176078677177429,-0.0150025518792336,0.315870848028566,-0.163580501488128,0.0436948355112984,0.367073537896334,-1.15542897506463,0.271645082097093,-0.0552920810010474,-1.41267464171507,0,0
0.03,-0.140870322913061,1.17218124866486,-0.0286422289690293,-0.001975895668412,0.169526132920121,-0.02861425229826,-0.17370164474494,0.174713009605697,-0.319004811467772,-0.138709692858189,-16.5580686752607,0,0
0.04,-0.202613915786291,2.33823227882385,-0.144277119182194,-1.89161320857029,2.03582240417871,-0.0913037870022507,-0.138062891274489,1.53975579723279,-1.72040184450498,-0.337900895465345,-32.5869091477445,0,0
0.05,0.389448259051082,-0.403874605894089,-0.0112464267292942,0.752380523401906,1.67896893128746,0.108644162189044,0.372750660920693,2.03678880917449,-0.239900961468229,-0.385524213632495,6.67698716567136,0,0
0.06,0.0921302068840109,-2.37386393547058,-0.0545808594391247,3.28089716310014,0.685288405249449,0.0238772622201013,0.22446906923918,1.73565215310126,2.83119257590949,-0.205433029043487,33.257228322573,0,0
0.07,-0.300456580708134,-0.751072883605957,-0.0250516287219663,1.32329031738514,-1.42176019369172,0.0174924631974971,-0.287233314540389,-1.9016585577847,1.04743142532144,-0.0767622539795503,9.54170888711682,0,0
0.08,-0.0476687978889885,-0.607348442077637,0.0115965416355578,1.2843862363583,0.304163899895085,-0.0011876854026828,-0.028108309239001,0.0512151763601177,0.787932324198563,-0.013063341092782,8.28738365490778,0,0
0.09,-0.357051148466587,1.25790417194366,0.176977136606285,0.470084171682708,-2.05324002940213,0.00657023520283892,-0.324581177334842,-1.58458113804187,0.473966118538258,-0.0794874050144738,-18.0683687145293,0,0
