t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.01,kp:0.6786,ki:2.0739"
0,-0.044013923570516,0,0.0832152119798306,-0.642786846201171,0.620152314971269,0,0,0,0,0,0,0,0
0.01,0.46453305963171,-0.402137011289597,-0.178367627026696,0.983886933924853,3.21449746873719,-0.0729699813124055,0.419997161949905,3.10443267222462,1.4368201882129,0.0243621987287676,5.99949513823471,0,0
0.02,-1.07203276564373,0.550342857837677,-0.0179335599225085,1.39629768741561,-1.34909726052138,0.0501012999269668,-1.15254110259687,-2.03787516897791,1.24606874439694,0.00830082171766804,-8.90448501772389,0,0
0.03,0.277168154960582,0.411351770162582,-0.0124234810300703,0.616222378256947,2.50759448270368,-0.262682495711871,-0.0202857127742179,-0.579668087453828,2.22986616258628,1.48250382274477,-5.37003846501965,0,0
0.04,-0.966228824853953,1.19996964931488,-0.0180372789570356,0.653210498787573,1.30075890977592,0.884898372906688,-0.175156589245467,-0.282055783241433,0.9445830661957,1.39486370945265,-17.2602854797911,0,0
0.05,0.39729070698041,0.957738637924194,0.123672127618995,-2.71441487775641,-1.58363174556806,-0.421719356313936,0.134635486237654,2.03307791295794,-1.21054057401851,1.28870785050012,-12.1652381468062,0,0
0.06,0.906232515401575,0.20235076546669,0.0527641920662938,-0.424897065440851,-1.77927156961361,-0.798611859944773,0.297377846585087,0.306005199264687,-1.50501053645808,1.24548939033797,-0.886862305966632,0,0
0.07,-0.338501896881377,0.401354551315308,0.0716194747518768,-1.19022397112933,-1.53117499335967,0.256981385450658,-0.0504198861429015,0.251493580502494,-2.22096387629805,1.22359292828421,-4.6883147354556,0,0
0.08,1.65253707865202,-1.16776633262634,-0.0238560453248525,3.06890371747673,0.861698883196455,-1.66088985407036,0.46133483595089,-2.6666978902285,2.03733290707018,1.28590660567422,19.2343267220796,0,0
0.09,-1.35939042864612,-0.147149935364723,-0.0655270685400644,-0.873089933333002,0.616824327791611,1.3080163217313,-0.300999850038356,1.19412295114764,0.539999013565005,1.35625726369626,1.4683734224561,0,0
0.1,-1.34121459118574,1.15876376628876,0.149241679483528,-2.27962794759631,-1.25014885569765,1.25912547526406,-0.336350275655476,1.81974032215446,-1.66758938944012,1.29279703268253,-16.6890374109447,0,0
0.11,1.37170102957258,0.0505879186093807,0.118794541304575,1.94475207623476,0.0861522700390939,-1.29666702831901,0.437827110360835,-1.59572629000924,0.587977733470111,1.24450042298829,1.83294468804383,0,0
0.12,0.841146102945135,-0.837339222431183,-0.020588276993064,1.44326815914988,0.720240101658038,-0.808982875174244,0.211333602910574,-1.32785776816263,0.752623205832954,1.30622717699468,13.5900544408954,0,0
0.13,0.547525535632062,-1.45088636875153,-0.0890205357994259,1.77247890174092,0.84892634919193,-0.529061439231773,0.0483422767718115,-1.80187711524173,1.35838493544237,1.43802117716559,21.4274984100671,0,0
0.14,-1.7981548393624,0.0440708845853806,0.0583633373516944,-1.32140950548275,-0.0866599225606937,1.78470155937876,-0.126960626762418,1.08437456286797,-0.0568233736156722,1.49999531073893,-2.26262699457535,0,0
0.15,0.617640416041526,-0.418475985527039,0.02169295409073,-0.635777767111854,-1.69686513040233,-0.700370430042911,0.0638848163188801,0.688860540731516,-1.39913411583707,1.51853968033458,6.60414859673596,0,0
0.16,0.897335775224968,-1.21287178993225,-0.0432711174586599,-0.738029704671558,-0.171950502321928,-0.0774108021052171,0.839519240228785,0.330922412648613,-1.07179260833606,0.086359565606462,17.5651032142475,0,0
0.17,-1.30204484022064,-0.0882368087768555,0.0169709883842605,-0.936404795439879,0.189381063851986,0.183336501168209,-1.36132458283762,0.696698339415872,-0.943876933379023,0.141956155608111,-0.692271046521254,0,0
0.18,-1.28416615659404,1.14796769618988,0.074269629584311,-1.60522782624803,0.14547196068072,0.0927354092057981,-1.25131246505536,-0.372236133864673,-0.69225448857251,0.0672907204791995,-17.7246387944834,0,0
0.19,1.44900027163403,-0.0853938311338425,-0.0077498866716785,3.27810586261009,0.575355630421912,-0.0303597999055634,1.50488883548434,0.0619210348140921,3.22271943048237,0.0185623455726965,2.64521993975761,0,0
0.2,-0.268021069709923,0.0410133376717567,0.151686671090645,-0.141594172403447,-2.47035542805684,0.0512363333132096,-0.276671482649875,-2.22814353689212,-0.26152792665621,0.0237746557994291,-0.956898599300718,0,0
0.21,-0.395384838467776,0.351122319698334,0.00798344256874475,0.939682518615953,-1.84596351013515,0.350127307305098,0.0231157912205633,-1.13023399219766,-1.91532387338186,1.52452093490125,-5.26714035937409,0,0
0.22,0.176640182308248,0.238560184836388,-0.0358140989354022,-0.0593419074211922,0.293433464476569,-0.164657030013724,0.0113660861581421,-0.0710920157020834,0.0668418772033574,1.49448684743808,-3.07543565262396,0,0
0.23,-1.2705438223772,1.35292613506317,-0.110411559541148,-1.49662649668767,0.854938715941972,1.2191170788577,-0.23689365821114,1.52132630507481,1.34190169935647,1.40419300877754,-19.8309039161163,0,0
0.24,2.01713637951527,-0.212998434901237,-0.0921286521635114,3.03247809076338,1.99858463407561,-1.85552678335984,0.365032465251298,-2.51912735193191,2.12770287855936,1.3601373276594,5.58393712320976,0,0
0.25,0.515984123863982,-0.832881391048431,-0.0376273427812532,0.332428476695435,-1.52372170968074,-0.488298552279839,0.0842722244684663,-1.03790219605698,-0.614166357293038,1.43031340297187,12.6607208461094,0,0
0.26,-1.61228377770178,0.512531042098999,0.0726885949370993,-0.761299592763186,1.20576585658839,1.56886387855734,-0.227280669140486,1.32609895892639,0.740545304522908,1.43837272997887,-8.43316355526378,0,0
0.27,1.08362705970694,-0.296950995922089,-0.0517200406431965,1.27898446779757,-0.429100105346682,-1.05628901619048,0.152448236636105,-0.920740475776583,-0.14801536917855,1.43259383597293,5.62609606846844,0,0
0.28,-0.0931662682912229,-0.334680318832397,-0.123000962316828,0.253585120206621,2.33057656202687,0.066122167761246,-0.0707438538800026,-0.336732309207827,3.24281830868322,1.47108338674526,4.89507728802179,0,0
0.29,-0.462018973987349,0.063984751701355,-0.09983626162218,-0.725620242523522,2.01535678523778,0.437832024549973,-0.0745380642157619,0.969880375318367,1.70395990387754,1.48246678593497,-1.16591510164639,0,0
0.3,-0.189932623464679,0.327602922916412,-0.116416453385945,-1.50160274669473,2.55156532764284,0.218883415544036,-0.0716795125371764,1.49898825190477,2.19981938479469,1.45983686464141,-4.59420540850841,0,0
0.31,0.663377020028722,-0.221621781587601,-0.0286464537846985,-0.421971856365512,-2.0358572697114,-0.640315536975206,0.106681256542126,-0.357727053681752,-1.77112351867623,1.46115365792961,4.0387040514781,0,0
0.32,0.477468577708292,-0.705141663551331,0.0341151748503628,-1.61531432598826,-1.00585477667976,-0.498963715079733,0.0509838515209351,1.48912076490872,-1.28649168744386,1.51701512166077,10.4628774514367,0,0
0.33,1.16908656420477,-1.81216585636139,-0.107053414374831,1.09200623349765,-0.387075460744557,-0.157197462859611,1.14733986839073,0.0963019189531313,0.910251092450056,0.132489252400923,26.1959624039827,0,0
0.34,-2.22413366611572,-0.0174362994730473,-0.160535329680318,-2.29968290798205,1.49182510902599,0.418729915753965,-2.14612882337379,2.21992976001584,-1.733637164852,0.209238787913732,-2.79135644976918,0,0
0.35,0.892258843670227,-0.684165835380554,-0.0679675724002294,3.5102366774335,1.3178552490669,-0.214738395561284,0.85866399101215,-0.468242503392029,3.32078765837723,0.237704112391281,9.60382167170543,0,0
0.36,0.526880802338828,-1.32025504112244,0.0861638712065982,0.378210169376377,1.39684300288073,-0.224443259216036,0.545650949113319,1.24090440700304,0.782992844176267,0.341784230206331,17.7972966661005,0,0
0.37,-2.09346951204763,0.394004374742508,0.130585402168143,0.0218057809731921,-0.51769429832719,0.719794803451116,-1.84949941555987,-0.554976294470907,-0.447722692507559,0.364306341742128,-9.04688604198314,0,0
0.38,0.24177499505529,0.28355661034584,0.0485374225245808,2.61582037452019,-1.07858745674292,-0.0479865398621369,0.270826360481168,-2.53218104894303,1.6565796994102,0.3136777831949,-5.00297420578967,0,0
0.39,-0.940672683850812,1.16960871219635,0.072988537629124,-1.50054163316295,-0.83317059321396,0.241912237925975,-0.929929223018334,-1.14605483133759,-1.89997874421198,0.222500873083394,-18.4355153433475,0,0
0.4,0.0331100044304158,1.26098382472992,-0.072347883294515,1.13375041676107,0.523673919039723,-0.0136276265865807,0.0147726406350219,0.506002040307396,1.25279077357315,0.0881687184336278,-18.1442764365504,0,0
0.41,-0.605985379462219,1.78776323795319,-0.0597710341647809,-0.186005769908245,-1.19190448547064,0.525894427696381,-0.0324002908930557,0.224138963430198,-1.58660441036705,1.45044953536224,-25.4776652277051,0,0
0.42,1.32401350968454,0.786453008651733,0.0243789351613243,-0.493204533630114,2.03862821494737,-1.23249615410331,0.267936653910949,0.864280939650038,1.55280848225567,1.32956283064273,-9.07846897141358,0,0
0.43,1.5317731427162,-0.727550506591797,0.146353348895046,2.45664783974567,2.29264640459227,-1.53426766043842,0.305463626812369,-2.07064779007125,2.3120050308533,1.35122623992141,12.5641606303691,0,0
0.44,-1.97605928948612,0.866610646247864,-0.175029275468345,-0.894644031301603,-0.181188294680027,1.94232474516019,-0.462912680833488,0.549499732006165,0.223616362353905,1.34024106257668,-13.3880880167535,0,0
0.45,1.25814273570265,-0.178194582462311,-0.149143071365726,0.406118811731082,2.37136835426303,-1.35568959398635,0.323571703155762,0.18387919796045,1.56473362802412,1.31414120111596,4.75479501157455,0,0
0.46,-0.134233041684625,-0.226636990904808,0.00426782408483676,0.833625804789989,0.292128341916235,0.0834000281133383,-0.021809182045649,-0.824808079604169,0.324824452781904,1.34568373754735,3.87528516822969,0,0
0.47,-0.991306942855312,0.638727962970734,0.0162941124205228,1.26786200363611,0.714784265610186,0.955597619628531,-0.261693765605962,-0.71979255450575,1.09408270502925,1.3212727942403,-9.10987245675852,0,0
0.48,0.504033441122954,0.22918239235878,0.0616487957641443,0.65384550017714,-0.204462698328597,-0.522682247115672,0.155289078314559,-0.876754093590611,0.195057908658885,1.28423891821415,-1.69553163477799,0,0
0.49,-0.279940092591667,0.353686511516571,0.0217171644669213,-1.12179193013443,-2.46516058217505,0.152630528774553,-0.00350425917353649,0.48175362210473,-2.41139313708333,1.26231028209396,-4.06448632661735,0,0
0.5,-0.671275012136751,1.05957794189453,0.0293934159937638,1.45594404654606,-0.0668087315698293,0.713567321382232,-0.284869965858672,-0.881808236488242,0.340637541941925,1.19063964070788,-14.3218837801414,0,0
0.51,5.84438541766535,4.59999990463257,-0.048603825683998,6.30126478730771,-0.0657092700416885,-5.53474890101068,1.74266572020334,-6.71688766085663,1.54138778004805,1.26765661373803,38.9230123344965,767.973483938754,0
0.52,4.15106621729811,4.59999990463257,-0.0380408294809623,5.33797435554353,-0.938972490461227,-0.715890986033211,4.1231999925811,-2.08465403780177,5.07235638601445,0.17755392790293,79.6395339789081,767.973483938754,0
0.53,3.94818458243521,4.59999990463257,0.0447004198110476,5.93277590578767,-1.33191934089122,-3.10739716726048,2.43495740697616,-5.15466888621719,4.06414164278729,0.906236783861197,119.899997995339,767.973483938754,0
0.54,6.57644833530833,4.59999990463257,0.1239436624768,8.82234808042897,-3.8871357027926,-5.92858597390218,-2.95421326758926,-6.30192282958078,-7.3990022827641,2.04454010465616,188.939828836409,767.973483938754,0
0.55,2.65600262239361,4.59999990463257,0.0900325545754296,7.14197775709814,-1.75385981630002,0.969574078606102,-2.42700333429465,3.68241042043508,-6.25648604207674,-2.75334703463478,216.525719502547,767.973483938754,0
0.56,2.83850468155567,4.59999990463257,0.146012181425974,8.18006666726302,-2.39367502261353,2.52647296943124,1.35829528557796,6.34896784852634,6.27558330037334,-1.06052187818199,245.57070679536,767.973483938754,0
0.57,5.86446531617566,4.59999990463257,-0.0247706425077376,15.5892440633194,-3.54210605225795,-4.78333601093778,3.39542766536484,-14.3839513753241,6.59800231213653,0.963489671707814,306.08847518059,767.973483938754,0
0.58,5.53419389731265,4.59999990463257,0.164425655036888,14.17137717061,-4.04274947431426,1.44617497738104,-5.30728614786323,6.8524248388601,-12.6986456867616,-2.86382128650838,363.660837833618,767.973483938754,0
0.59,6.62725040205106,4.59999990463257,0.161343103784641,18.1935479520823,-4.5805871801365,-0.260461513098184,6.61268562424907,-5.42479939082803,18.3926241318414,0.0533583138228944,432.487898186703,767.973483938754,0
0.6,4.89099663760221,4.59999990463257,0.116556202166443,19.3649065983889,-5.31466516170885,1.21321887470058,-4.75299124372523,9.61316372020068,-16.9463628353125,-2.87165427250613,483.886655538296,767.973483938754,0
0.61,3.69256769840371,4.59999990463257,0.150296577637566,16.3252991325584,-3.64322264903928,-2.7398224998052,2.62733628469754,-13.8883115605325,9.20932024818267,0.821504035257762,523.371574033497,767.973483938754,0
0.62,5.52956971747354,4.59999990463257,0.195537327220253,18.6473029979539,-7.89953119015289,5.48733301026052,0.716320644743419,17.4782124788938,10.3380367715277,-1.41315159483601,580.82304890541,767.973483938754,0
0.63,5.52355497744593,4.59999990463257,0.161257794491373,21.646768981747,-5.18313665500842,-0.58206906339293,-5.42160060291465,3.409297074675,-22.0208522278069,3.05505914113752,637.811951822284,767.973483938754,0
0.64,2.14432867858067,4.59999990463257,0.00237699241656376,19.9789081903883,-1.63178245531782,-2.15519659706905,0.112903100855069,-19.5828793580943,-0.995098495921179,1.53525578813603,661.365069363566,767.973483938754,0
