t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:0.01,kp:0.6185,ki:0.9601"
0,0.0609566315028264,0,0.0279995966038355,-0.177947678474921,0.28029513849691,0,0,0,0,0,0,0,0
0.01,-1.04805193923214,1.52675318717957,-0.0527747440436257,-1.98046953094421,1.79801094881877,-1.07679695302098,0.0924212969241394,-2.00503505375461,-1.8637436253337,-1.620234896468,-24.9984945195084,0,0
0.02,0.781507481746673,0.639045596122742,-0.0690202456414779,-3.9853077093443,0.105116266969775,0.806451598033743,-0.134007498700499,-3.95772084578728,0.728720468356799,-1.73356875360962,-8.37246561823905,0,0
0.03,1.01312916463135,-0.923023462295532,0.0361737418048618,2.75002917725935,3.13950100791156,1.03021601747981,-0.0641570174099492,2.39461964012754,-3.31783610045991,-1.69113732000627,16.2448090974364,0,0
0.04,-1.61806075322709,1.07754862308502,-0.0819660370207301,0.0426957360573512,0.23169274493087,-1.52594504954681,0.236892994058476,-0.00105683146601714,-0.595834551457528,-1.71721540434895,-18.41628096363,0,0
0.05,0.154591976361448,0.918238937854767,0.0521337639803537,0.996484921466114,4.59533722136467,0.252085392574353,0.0280573554401003,-0.27280222688337,-4.68855741137206,-1.83041270715137,-13.2014362109166,0,0
0.06,-0.502163205870167,1.53076159954071,0.123825673530078,1.9145116830407,-4.58195030476165,-0.465266659595423,0.0760716607588855,3.30824569170094,4.6257362669962,-1.97001160112337,-23.3669611207001,0,0
0.07,0.623252651443534,0.641076445579529,-0.0495424801430312,1.49693558549427,0.585054787446706,0.557118013175011,-0.298995825205456,1.1224133381612,-1.05341144079182,-2.07533462037679,-7.76009426889335,0,0
0.08,0.393059064794536,-0.153973817825317,0.104836558674229,1.85819136516318,-1.18404532486757,0.398004838504328,-0.2288994139139,2.00499275950718,-0.811943603253385,-2.08095397376235,4.33076713551332,0,0
0.09,-0.0275142873195178,-0.176864624023438,-0.00666054405975131,0.953035356724829,-0.00375753337864622,-0.0347033382925755,0.0201009009216619,0.277367955083723,-0.2462481164819,-2.05083780721171,3.82049604891725,0,0
0.1,0.118148204385792,-0.218583390116692,-0.0212113764522376,-2.43056900703563,1.50561705947618,0.0849605172530447,0.00136332585791212,-2.60958726228026,-0.862125729093703,-2.01972635441721,4.52573214708375,0,0
0.11,0.620233526184314,-1.12003862857819,0.0472702125937322,-3.46127990381831,0.581124060917198,0.654425206941984,-0.23052154857662,-3.78482358920434,0.835386860428819,-1.92464365811137,19.1168630300625,0,0
0.12,-1.43524845073649,0.714380204677582,-0.0576175923078207,-0.78831910139435,3.71952536146519,-1.24189893122185,0.538610259997646,-2.44389612869114,-3.73210185832198,-1.91602141867926,-12.208097025353,0,0
0.13,1.06145032198654,-0.830928981304169,-0.0590376204680481,6.74869645314021,-4.31560681380546,0.98481198602568,-0.409569633172761,7.64472451038442,1.70387270039455,-1.88971029341071,15.3800301540665,0,0
0.14,-0.597499146024988,-0.00862933695316315,-0.202008746820665,-4.04866667338483,5.56473323141525,-0.553741619480806,0.271808640621659,-5.05293080876396,-4.48795606313026,-1.84233082987815,-0.140165172434147,0,0
0.15,0.898024615929472,-1.39461088180542,-0.0412840419386645,3.35330374782227,2.39480084550342,0.978150715647868,-0.107561209504642,2.58319922123106,-3.61178243949876,-1.74349743600119,23.5996630832695,0,0
0.16,0.62649578817902,-2.21983361244202,0.00364588886779721,-3.5326648436727,-0.438960351509165,0.578326019341504,0.0179721798943959,-3.68787772165706,0.340271499409619,-1.52171081399095,35.0716144330254,0,0
0.17,-0.0368553574936575,-2.30356693267822,0.104797229679686,2.19686376640065,-2.17640172227145,0.0466466351768232,-0.0306828486058481,-2.2539236677625,1.21582396170906,0.250842912024965,35.1181225650332,0,0
0.18,-1.5389567863516,-0.0947255417704582,-0.0639328497482412,-1.4887764900558,2.70607255545888,0.499893037130638,-1.50487527779794,3.05961075649402,-0.728372795124056,0.353663471437338,-1.59426746061,0,0
0.19,0.954207762843905,-1.21491098403931,0.019856603044641,3.28354000507499,2.77128467236078,-0.391369546762492,0.761443824352837,0.473964978915074,3.67285144990862,0.42913228179987,19.1744906871344,0,0
0.2,0.133153451957398,-1.62882602214813,-0.00512303307920919,-0.879775998278093,5.7566596582183,-0.218062003865956,0.122014684942859,5.2223111823942,2.38182641950052,0.591448013863403,24.3080375188207,0,0
