t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:7.89,kp:0.0516,ki:1.1792"
0,-0.018236349886262,0,0.0561985835092639,0.265193189694589,-0.41364934773894,0,0,0,0,0,0,0,0
0.01,0.78430072951901,-0.300654679536819,-0.221485688713104,2.72578885723606,2.0723866683071,-0.211140697893246,0.781417197519435,1.35379943203019,3.10456287556449,0.215071275038733,55.3945171201175,0,0
0.02,-1.72731599546326,0.240387246012688,-0.230689348744344,-5.91952244633685,1.81359290639952,0.255213540350408,-1.68043653997527,2.54251388149289,-4.59738365251871,0.170893980112321,-61.9093836747953,0,0
0.03,-0.916107229157054,0.750886619091034,-0.151582562620359,-6.53088691083262,5.52812000227969,0.239084378853953,-0.926351282855599,7.11358588127113,-4.31826894880134,0.35955106881703,-131.785143845562,0,0
0.04,-0.618625385653415,1.28134250640869,0.0743560832552652,-12.6445000905439,-4.5353145882065,-0.411591041934895,-0.479464123147023,-12.4431090913403,-5.00718558275043,-0.850089538536967,-192.827498201576,0,0
0.05,1.4943674921104,1.04370057582855,0.104686596468656,-1.10209876679592,0.383168724481349,1.35915466675475,-0.47942808620927,-1.09386908189922,0.145928045286272,-1.91310813897334,-99.8547429851012,0,0
0.06,-0.0773444627889954,1.15695953369141,-0.0130060628196062,-1.98789501623498,0.691943729725933,-0.0204584690751291,0.0653024077684126,-1.47899846172673,1.69565419221201,-2.67288646518521,-105.923764981357,0,0
0.07,1.29974789765279,0.810591280460358,0.0511929753564061,-1.51539301152154,-3.58370039861497,-0.0442049379692509,-1.27125732219951,4.3124835529068,1.42273597880881,-3.10799482178895,-17.9221655491671,0,0
0.08,1.43634037671978,0.1635881960392,-0.272701598270858,8.25860605517423,-1.59649240953334,0.504161337792183,-1.46491430760511,4.25466951712269,-6.99272409148283,-2.78949684471163,98.391946402548,0,0
0.09,-1.49819775878676,0.644016027450562,-0.0143829171272369,-4.11425377272718,3.01417495051808,-0.806729393310377,1.2840113222063,-5.4941130677057,1.31223050088635,-2.5312866108608,-22.7593037828866,0,0
0.1,-0.882808847824597,1.14295446872711,-0.0106383551554914,-5.36833677987515,2.58780859325735,-0.0750955552334889,0.934354368589832,-3.49279479651273,4.47809140454831,-3.00104173193321,-98.3735392639335,0,0
0.11,0.810008277486484,1.05271935462952,-0.0142206675669189,-6.58241101832463,-2.55313399325144,-0.358301242503519,-0.733667416855395,4.24152316796147,5.13738752401912,2.73235169923683,-53.2817722882607,0,0
0.12,2.64515596499116,0.0861095190048218,0.115882750380158,13.8420196583714,-3.74221046891128,-0.264939968476512,-2.60047657687187,1.74237560382259,-13.8198078496203,3.06195569724033,133.209852929495,0,0
0.13,-0.352650843511872,-0.0183096528053284,-0.0732565311035085,0.897072787161098,-2.38701945904642,-0.319579174161914,0.229445416954265,2.87972828349355,1.25974660542789,-2.34086051721619,105.684157819372,0,0
0.14,-1.80258614794807,0.637005090713501,0.0875714527753325,-1.91445455803393,3.84524482038896,-1.60994864645163,1.06794378073011,-3.47017560832109,-2.09017278815304,-2.11946122363989,-36.3089823402886,0,0
0.15,-0.336216356817053,0.921060919761658,0.09374097947232,-7.92347308038095,-4.05673964131488,-0.230943254369875,0.173290199562803,-1.22738360089784,8.87670087805779,-2.51163579026758,-68.2405934202914,0,0
0.16,1.57462644099116,0.321801960468292,0.056177388625732,6.45010053844358,-5.87271718261785,0.835310689488922,-1.33808841022656,8.29401518495355,-2.02338644254935,-2.51352201758676,59.9983170018749,0,0
0.17,-0.379941937325576,0.399705171585083,0.0294063500431407,-5.84884769253432,3.72428265465497,-0.295047298216615,0.290886733110075,-6.1895911890007,1.39337642728084,-2.2214644618629,21.1583850518587,0,0
0.18,2.01153248555756,-0.42587223649025,0.0896341275105323,9.1636844099533,-1.17240950794443,1.99611592395861,0.171026072554656,9.14285022732713,1.9745253823431,-1.47433149996494,170.73954566291,0,0
0.19,-2.03490850324404,0.0424578636884689,0.0989479155352248,-4.06120262501189,-3.98262722220952,-1.31451099693201,-1.53791975490697,-4.89395906469437,-0.371960335371638,-0.740378325909178,32.5694651459234,0,0
0.2,1.73504054976005,-0.706905782222748,0.0231560483313935,15.161351179661,-4.66822786354877,0.014364097568463,1.72134358822283,-5.0778615191183,14.9945188460606,0.0430284047094824,175.835987277043,0,0
0.21,1.06075612488485,-1.47541987895966,-0.063889414218151,15.2374071146072,4.47789053418949,-0.791713235607805,0.695528375717945,-7.60920731014729,13.6668548797655,0.773153892793107,264.734699531029,0,0
0.22,-1.77117091908391,-1.12407612800598,-0.107648686572429,-2.21197980083422,4.92279044003317,1.51967342572701,0.999556813868538,-0.441406080465046,5.11907353466861,2.20102996192301,133.214582856474,0,0
0.23,-2.77199363879524,-0.136625647544861,0.000374178936025746,-11.1564456159409,1.38535454445433,1.95469672292152,2.10249046982353,7.11793023250863,9.27129992141267,2.39960287292695,-68.7542023566148,0,0
0.24,-1.8223143935629,0.77634859085083,0.104504585287404,-14.2346364077502,1.46113826433796,1.73913623975826,-0.386682637637283,14.5719246391094,-1.43950975469457,1.36850432361014,-204.862190106453,0,0
0.25,-0.835442957325462,1.56530952453613,0.0668250878704826,-16.6262993607242,1.4492006805024,0.357552881798639,-0.851419134046581,8.42551902296257,-14.6604191051722,0.430110960687461,-290.445247667936,0,0
0.26,1.64538681222684,1.36829471588135,-0.00216227837614158,-3.44156139890815,0.350519221819517,1.52457801631474,0.466264423945997,-3.42993622191905,-1.62155991088448,-1.28147673006584,-181.681301874105,0,0
0.27,0.784385009493185,1.25714039802551,-0.0443079634777311,-3.15662119463863,0.700373293942672,0.555712635199811,-0.599292544223354,-2.68980055840512,1.69268463270217,-2.41554416207026,-127.779293877097,0,0
0.28,-0.32109271849039,1.56978917121887,-0.00270331722476849,-8.34599292804153,2.84353491093486,0.166571373560658,0.301851360283833,0.206946563843095,8.52792894045846,2.79457731520908,-160.812335069275,0,0
0.29,2.00099047005848,1.03689455986023,-0.0068545088038874,2.44692324112344,-2.06740540089215,-1.73967220420255,-1.076411585213,-1.36298351801168,-2.7201356691324,2.14005062871809,-22.8086154677649,0,0
0.3,2.48154650643341,0.0561686754226685,-0.0968737414822246,10.3281028550598,-5.49883888939306,-1.21757747262562,-2.08070051670758,-0.835439900744898,-11.1835338698988,2.64994699501263,150.406574176896,0,0
0.31,-0.15894768828783,-0.293611347675323,0.0272577590668783,10.7873157871807,0.50151962940856,0.0262005147438447,-0.0206087409346985,6.71381219476046,-8.90127135001666,-2.46224531471063,165.847922156792,0,0
0.32,-0.211099903673181,-0.47304356098175,-0.0907770236470003,4.44687777397393,3.54734704334365,-0.163236598078197,0.023008520002121,5.11194538747448,-2.1275275078703,-1.26369333969844,159.954077847019,0,0
0.33,0.0996107742286263,-0.789374589920044,0.0702031846822907,10.8166495862524,-0.0348677002404639,0.00207971424931048,0.144303758621381,-0.12693124748696,10.8171918673507,0.000324711741579145,182.088043688387,0,0
0.34,-0.243987145832439,-0.949261486530304,0.161608347091472,2.46644488502139,-3.44311101768126,0.142632121836433,-0.189212027264154,-3.84665242749019,1.0162060902145,0.371037322496413,168.246034929634,0,0
0.35,-1.18249853252042,-0.756423532962799,-0.0751008324683815,4.82070296589131,-0.900521285950528,1.06332835373233,-0.255474643354037,-4.9036673051076,1.04025468913877,1.3326490213271,94.9700574062357,0,0
0.36,1.17428169638385,-1.28089797496796,-0.0837890119258506,7.03132643386318,4.31655024890059,-0.714180405686224,-0.805682997010161,-7.39824420895093,-2.3925161060905,2.35156624993814,175.878108940163,0,0
0.37,0.00234099509654606,-1.61107969284058,-0.119263535199729,8.62026062735485,4.15919221512635,0.101866106914156,-0.00378773317550269,1.20184472520444,-9.79293758818243,-2.57966753894829,189.662394052964,0,0
0.38,-1.14906143605755,-1.44486713409424,-0.342807458870121,-0.385485414326884,5.33514168653067,-1.11948252380819,0.0101279297955246,0.235538605493936,-5.77933766751173,-1.47666799578951,114.754744105288,0,0
0.39,-1.82068993699449,-0.843779683113098,0.134618901010313,-3.36634359999872,-0.70935105132008,-1.6722987323131,-0.788491172440553,-3.23102914778793,-0.858080303896235,-1.13648303292621,-16.0023380174459,0,0
0.4,0.120397402942264,-0.83479642868042,-0.0682902628303975,1.61125700026857,-2.16896792250493,0.169591107670299,0.0384954487726765,1.10597743566998,1.74972323438051,-1.20505861789543,-2.62027217917289,0,0
0.41,0.306154515234735,-0.9520103931427,0.0843971338451467,-0.297785473231964,-4.24686338289326,0.320821509814113,0.0508339754106418,-2.39181939091762,3.69137928089577,-1.1429898119335,18.3048934144386,0,0
0.42,-2.45391487673009,-0.0382025241851807,-0.0301388751794371,-11.4643027079722,1.70290459452974,-2.36382447706215,0.285913723962367,-11.3828271858646,0.849398863663414,-1.68733858393673,-155.291519497738,0,0
0.43,1.32355946925918,-0.250139504671097,-0.0371522511394625,-0.938130215529668,-0.167710624981063,0.809993030830158,-1.09743452318703,-0.127763046728283,1.46766847693168,-2.49430144298947,-65.855238023921,0,0
0.44,-0.207375460032441,-0.125991374254227,0.0538849739909786,-3.91020724230009,5.63122288250963,0.105039887643619,0.177226881978331,-6.47957281379492,3.12242645658519,-3.04017341316328,-81.6011141855465,0,0
0.45,1.6763981116044,-0.78760826587677,-0.0828871170509006,12.7572911029562,3.77664861990293,0.160009125034406,-1.70548894441051,-2.90520823505055,-12.566561054777,-3.08934133726189,59.9203589129096,0,0
0.46,-2.04604148666098,0.00248616933822632,0.271165740618016,-11.3899625676669,-6.13613564964147,0.239602923598424,2.10347570621812,7.88180429485532,9.99916709068276,2.97090194975684,-110.30107939471,0,0
0.47,-1.3034025688714,0.755567312240601,-0.0925696458527819,-10.3437931695116,1.51426477913218,1.29909262432514,0.237833695764265,9.46567631846198,2.87278537178172,1.76615385750179,-209.694582698297,0,0
0.48,0.363863061736377,1.01333248615265,-0.037903734589233,-11.1114820795522,-2.23935843950218,-0.0365847420433347,0.314286570901094,0.592800864766119,-11.0078378669725,0.253135259426161,-200.75359566223,0,0
0.49,0.849767434760417,1.00162434577942,-0.0590097415157895,-5.67655511269478,-0.041109775371074,0.106403339458432,0.776341080791346,-0.926691907877874,-5.32412201197648,-0.130291030013741,-152.91159074143,0,0
0.5,0.476821870355107,1.01060271263123,0.0876223023997605,-5.14742421663458,1.31022565373413,0.441815070057194,0.225028697294201,-4.69479957178702,-3.2977076686491,-1.14227035766844,-124.563077792456,0,0
0.51,0.0102516292110393,2.87219095230103,0.0146073880787342,-3.73704768996873,3.24838498842066,-0.00141158331797755,0.0627382305355068,-4.27431033291069,-0.113019517091686,-2.18287520676323,-147.137568956223,247.329646741803,0
0.52,2.32350485074255,2.36676073074341,-0.0667281143660948,10.3055471611552,1.21681400970703,1.31216051664275,-1.9584384859843,4.58021486759604,-9.57932776520689,-2.56307997726005,36.8337800804618,247.329646741803,0
0.53,0.967561959819274,2.13377046585083,0.202032531716838,8.83335034522032,-3.91903437798555,0.851890123006638,-0.505453393673918,9.89169287993037,1.09471031798336,-2.00273937828029,111.807911422017,247.329646741803,0
0.54,0.134340944130718,2.25968599319458,-0.0635620752836947,2.52371989179269,2.4268007041025,0.0906518884450272,0.0926909096025803,3.36267680453388,-1.3956505824603,-1.18022763910638,113.675675096615,247.329646741803,0
0.55,1.00721664282374,1.9939991235733,-0.0760008136605665,15.0870829142421,5.24883006674565,-0.0560875906200395,1.01033005726552,5.95925024796689,14.7083100534752,-0.0482271119470933,193.900217650584,247.329646741803,0
0.56,0.426582763042761,1.82557260990143,-0.00971316555038463,12.1860198638716,0.834352016004747,-0.285932373270393,0.37242592288141,-5.41763734030222,10.396983145351,0.597629315509634,229.678836666483,247.329646741803,0
0.57,-0.0376636276490808,1.8119832277298,-0.0300777945115211,8.37492744294636,0.511367792484613,-0.0308702627880193,-0.0397476611654107,-6.63055972059405,-5.22884958655923,2.29432818453256,233.131463695023,247.329646741803,0
0.58,-0.403735201242705,1.9797500371933,-0.0700095340640605,10.2655544070886,6.04570661935365,-0.207038457150342,0.3994721829638,2.53310676195268,-11.6682639741642,-2.38552263132775,205.066499748265,247.329646741803,0
0.59,1.43711695985234,1.46215009689331,-0.141535602742951,17.2242606285447,-1.72207264420703,0.674366833035099,1.24155638213779,6.25205957309332,16.5630368272358,-0.470302780736962,313.301237886833,247.329646741803,0
0.6,-0.596784333606538,1.51684999465942,-0.0981893151259202,14.46144949124,5.58853683120423,0.647707900023113,-0.0311029290624809,-15.3688364920206,3.66985203351413,1.69512465155346,277.742791225211,247.329646741803,0
0.61,-0.860702825236694,1.85290420055389,0.0133852450077801,3.53634659849689,1.05752318727655,-0.269876749705779,0.827872486667505,0.396866090749743,-3.39367542327913,-2.80992815227028,212.459877337703,247.329646741803,0
0.62,0.54153374498726,1.71203529834747,0.0825073820062964,13.7791805057425,0.78671147240824,0.414363141299652,0.219703464082936,12.0843124936573,5.72800347238299,-1.09916433285704,251.851761582388,247.329646741803,0
0.63,-0.285266416929511,1.81897413730621,-0.0795768816769145,5.88870637077252,-2.60270706776406,0.214555039558931,-0.19635397174309,-5.71828217975967,3.27937604619737,0.65676082559662,228.027305268484,247.329646741803,0
0.64,1.99799784577346,0.936777532100677,0.0362667324519963,26.9471386173446,-2.20770181589566,-0.401867312433446,-2.04342179065381,-2.27915418670392,-27.0631261646421,2.97038760547867,396.691567484508,247.329646741803,0
0.65,0.159809608609819,0.488975405693054,-0.0910475002012079,20.4465406068831,2.8237487066954,0.0109392887227975,0.259384808664299,8.19196235062705,19.2352929471925,-0.263614941754033,430.866964889145,247.329646741803,0
0.66,-0.267031197456981,0.226864814758301,-0.118844138448396,23.4595358176629,3.76270069187559,0.128040090826527,0.212105995303385,-8.97339492327833,-22.0362195012129,2.91672979221926,434.138514807042,247.329646741803,0
0.67,1.49407006625362,-0.712142050266266,0.0807379924483177,28.0720638585946,-1.19730310727577,-0.452261115957366,1.42137627426753,-10.3671926786405,26.318150835658,0.32748890396836,564.020178010483,247.329646741803,0
0.68,-0.476125619575064,-1.02872455120087,0.125836232800426,19.4248479930447,-2.46528822333093,-0.556681063663721,0.132745397323764,19.4698360624935,-3.72692618853097,-1.90302512580773,539.100613066647,247.329646741803,0
0.69,-2.22764861697571,-0.594991207122803,0.0487585895931981,12.2107731733973,1.20047387834642,2.14054683661024,-0.201494529935179,-12.0236672555782,2.99295994261291,1.49718732253165,393.525170966604,247.329646741803,0
0.7,-0.502117555386605,-0.539090871810913,-0.04437240557184,14.1213455313378,2.96537651870214,-0.429619442549875,0.288304665756113,10.9075504247765,-9.35976939768302,-2.01382178241866,363.251942688916,247.329646741803,0
0.71,-0.764306168454264,-0.374702244997025,-0.0146078503299329,11.1291904983618,4.79300728374177,0.27550453095634,-0.772822328989187,-0.861668082532145,11.6198419404316,0.446681505804273,308.887219608692,247.329646741803,0
0.72,0.827836297046728,-0.798023581504822,-0.00207949966188949,16.3219806206332,2.22474334410189,-0.092466219776473,-0.841324616086552,-5.0616144551596,-15.8680221834475,2.97628677127131,377.162040383286,247.329646741803,0
0.73,-1.70449022467981,-0.310958623886108,0.0916432120909775,0.11683644314331,3.6195704457998,-1.40845878587433,-0.805608195107611,1.40334980665525,-2.31869190965051,-1.01751561123636,252.790171773755,247.329646741803,0
0.74,0.860023969897509,-0.618770182132721,0.155382981885663,18.7538337194314,-1.0061433819678,-0.652269210212946,0.377930931141412,-17.373987579699,7.44776680211629,1.08574379975514,317.976458434821,247.329646741803,0
0.75,0.511036251311467,-1.02137768268585,-0.0808516317214695,20.7679685273888,-1.3981767750955,0.210028789379753,-0.476169739109612,11.0391045737874,-17.5444355999069,-2.66115789193848,370.31761919931,247.329646741803,0
0.76,-2.66268833494193,-0.116186052560806,0.0362998167644031,-0.817535181445844,-3.24159970691028,-1.68666917327577,-2.05133825142147,-2.480623087424,1.19765264522416,-0.70786113322736,172.485171159407,247.329646741803,0
