t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.25,kp:0.4953,ki:0.0542"
0,-0.0130444409119437,0,-0.0472858715011639,0.58977741891262,-0.276526544405152,0,0,0,0,0,0,0,0
0.01,-1.11193991816568,0.848187565803528,0.0526395942008929,2.35748332962484,1.96313015302318,-0.28874271100875,-1.08399715978208,2.70467934862646,1.90910276983906,-0.220774661800944,-17.6591826840548,0,0
0.02,0.407682417536936,0.623129069805145,-0.307435164403858,0.295803433901067,4.47077572384024,0.0354259314618292,0.372284514353146,4.2206547915559,-0.893518938651356,-0.325830958407558,-11.5051233031194,0,0
0.03,0.0407738523946688,0.442380726337433,0.311427772844373,3.58228462552427,-2.36343168755616,0.0944319085988907,0.0888769673292689,-0.888887583933998,4.7047345690428,-0.396999584517389,-8.25977207817496,0,0
0.04,1.58801414856442,-0.940393447875977,-0.0902227540085318,3.4719230075904,4.78145206151527,0.470704782604448,1.59017009467455,5.45768057055861,1.75496112335029,-0.342629308776564,20.2587168693631,0,0
0.05,0.27445891931927,-1.2203152179718,0.0165045449568138,-0.201366086900386,0.363715236425731,0.0158921870253969,0.215323317746468,1.09662883083862,-0.351969438141321,-0.179506573778654,23.7965615723316,0,0
0.06,0.695113647996038,-1.83845663070679,-0.135030543970832,3.54004371009345,4.36355762037605,-0.213097871420159,0.672282396252444,3.25103365614847,3.88971199072881,0.195064469383497,36.3293142114019,0,0
0.07,-1.89800944512746,-0.397682875394821,-0.0160926970234078,1.51118519039496,-0.274078447954334,0.638399254568577,-1.80959650154754,-0.875604160396833,1.82414973011511,0.336828880247905,5.26856257996213,0,0
0.08,1.31007890881695,-1.29964089393616,0.0433129600269491,-1.51267899513896,-0.543179047856152,-0.572868239138297,1.19923545603945,-0.233776551026349,-1.76375432061487,0.460618453566516,26.6107147685321,0,0
0.09,-1.89516506483637,0.115427657961845,0.0224855542493046,3.02826706298021,-0.0376889077649088,0.989906768772813,-1.6709156033125,-1.88580708543411,2.34531101149714,0.530300174566343,-4.68123390195463,0,0
0.1,0.433793404124039,-0.0690720751881599,0.0478573355542321,1.30553699695952,-1.47980997370827,-0.172538408504002,0.308980691932172,-1.11256910230048,1.49828772951349,0.521604340067505,1.71606564618678,0,0
0.11,0.532595572205763,-0.455552786588669,-0.0883127590952521,-2.30253178792298,5.10729246873839,-0.350482618202603,0.355537585987198,5.71862223202777,0.873384338704542,0.564605584222959,9.23004596253945,0,0
0.12,-0.0911972910429325,-0.408816486597061,0.0615835831137013,-2.82624895949593,-1.21167576366,0.0367473199733619,0.00603550617921831,0.587623611202198,-3.65782819048983,0.626055669377002,7.6989606152303,0,0
0.13,-0.940866240676263,0.366856008768082,0.0626551158259413,1.50068567541047,-0.946729831619356,0.565213816364012,-0.771658823215042,-1.30811466399587,0.620961480152418,0.617409050275615,-8.34088069676605,0,0
0.14,-0.402330320511317,0.682660460472107,0.0461286093723296,-0.420931801439747,4.13698620158428,0.0849403343136119,-0.304552196606232,3.58464810533203,2.00630867813999,0.534503435341108,-13.6483306627116,0,0
