t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.05,kp:0.0537,ki:0.0304"
0,-0.0442908589797588,0,0.0565453177495274,0.279230620219442,-0.599376169831863,0,0,0,0,0,0,0,0
0.01,-2.20776680072743,0.193322405219078,-0.103553763002671,-0.0675119890164714,1.46525369283807,1.94838757598277,1.0516504818785,0.118498336899506,1.5123684577859,2.07711409745953,-37.9901436511187,0,0
0.02,-0.0535575282127994,0.225917235016823,-0.0664274661976985,-1.49727531422714,1.28887651955113,0.0768053612242889,-0.00245899749277024,1.14179057544249,1.23436641808607,1.7899515182784,-40.029640675679,0,0
0.03,-0.0743897968658811,0.242958471179008,0.0109133009635318,-1.73494060633345,-0.574868363753519,0.1317174992168,0.00989279290708375,1.68683694420952,-1.19763100967124,1.48586228835277,-42.9390534621151,0,0
0.04,-0.961366535427345,0.337620198726654,0.0793085919895693,-1.02030508810743,0.512125684091919,0.862536548180384,-0.437883199089079,0.396322236940086,0.000150598046021189,1.10459231829812,-61.0802568991942,0,0
0.05,2.96255454778506,0.0517916530370712,-0.0444488096314337,1.8569893140108,-0.281920678383557,-2.24325703898392,1.88026209960181,-1.29376150396711,1.39341603927891,0.871602338332159,-2.47709541528804,0,0
0.06,1.69709067050358,-0.148038193583488,0.0230071381381057,2.71639822695464,-0.678695281716428,-1.30590139042023,0.894449128900664,-2.58483907553245,1.09840892452742,0.97705085011757,30.4727757180376,0,0
0.07,0.328867095976666,-0.203538864850998,0.0589072535658761,0.398567376645826,-1.70504088890506,-0.312936605514188,0.14874468347902,-1.18662602817783,-1.43153030064503,1.22800501894036,37.6075308816308,0,0
0.08,-0.159508526823564,-0.200767248868942,-0.105239994028808,2.48738744600089,3.21608795296688,0.114909679741355,-0.0598994777365082,-1.96672298646652,2.72097585159516,1.4984375189345,36.1226636105432,0,0
0.09,0.93266584454434,-0.283783584833145,-0.124429825927335,0.843513728883701,2.21570012021788,-0.854193086298168,-0.262193730088198,-1.83774458645715,1.59807379966161,1.82373674011714,52.3454460024916,0,0
0.1,0.177359082145985,-0.303586810827255,0.161699537354027,0.560078477609295,1.71346594381628,-0.0697729269092299,-0.0891049311981026,-1.00792234967719,1.08292394218737,2.21451150142887,54.2008526797384,0,0
0.11,-1.57496381667239,-0.164995342493057,-0.10984195939189,0.284886274312134,2.59109901137147,0.433081251591831,-1.55542260736887,1.49826338048511,0.88131471748441,0.292487282082846,26.4248497053411,0,0
0.12,2.18400154020607,-0.343660145998001,-0.0610807215773054,1.58970697163614,-0.908282321473979,-1.26396636474546,1.78316341747796,-1.58702036399797,0.872311447291221,0.623847402967274,64.4868845921599,0,0
0.13,1.58492740936647,-0.515622854232788,-0.111559674815183,1.97323740672086,2.298790533643,-1.44329713948485,0.496705616620039,-1.1884074373139,3.31543718817561,1.20452786073857,93.7649490838925,0,0
0.14,-0.0354091508779007,-0.526687264442444,-0.00560271897523133,1.048128879622,2.32646837822478,0.0898526654837832,-0.0111377809404432,-1.27547803846632,1.60459476707398,1.88642123673232,92.0695393864305,0,0
0.15,-2.68297145633839,-0.27760323882103,0.0146494898828471,-1.29359549266886,0.0114557370641296,1.89708949265662,1.99422893372026,1.42779167018598,0.998013664288771,2.37871905880459,42.8679771492097,0,0
0.16,-1.07702703789229,-0.150721162557602,-0.0267493801672864,-2.74583826346512,-1.11094284443744,0.531081845724279,0.952194591581531,1.91354478162692,1.69766417889237,2.6180246975805,22.9072777664963,0,0
0.17,1.05410191671327,-0.237990528345108,0.137249189916643,1.74092144018024,-2.47538131212049,-0.348896536742477,-1.03147519695351,1.48108600577174,-2.72994489187748,2.8557159115552,41.9892632540322,0,0
0.18,2.32314144597825,-0.462765693664551,0.0444084885698366,1.61926688769952,-2.14499085249353,0.37494741862496,-2.31866703573307,2.26728261822818,-1.97182530103111,-2.9650963979029,83.9369726502323,0,0
0.19,-2.18481393378276,-0.278978705406189,0.235177120561505,-0.0731821479788836,-1.76438513549098,-1.3650339229389,1.74901264618845,1.77342351141746,0.999873469723054,-2.49703121277788,42.4536367449721,0,0
0.2,-1.52814615357821,-0.105048671364784,0.12959236392268,0.265341092862476,2.24832563065147,-1.06480616849303,1.00909957983966,-1.27179006958274,-2.05073496612668,-2.29691457357045,12.8086119358465,0,0
0.21,2.44432600247153,-0.332730799913406,-0.112210388402894,2.18544797446564,0.949364965626712,2.19807260586573,-1.07590332824858,1.87488923938248,-1.17843712954918,-2.02781744814566,60.4797917090444,0,0
0.22,0.981358049878698,-0.464033782482147,0.143002204486642,2.6369687749248,-1.75201056771849,1.07261968310688,0.0456173145558561,2.40764943012685,1.26254703335522,-1.50760211502409,80.7282358557697,0,0
0.23,-2.41326527698232,-0.267603158950806,-0.0819837093254898,0.495435442093706,1.70899250657207,-2.12643918383103,-1.13265861898318,1.31327309395074,-1.29729654646412,-1.06663426587389,39.5529538700315,0,0
