t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:3.54,kp:0.1674,ki:8.9454"
0,-0.038246345892117,0,0.00445109644506072,-0.590112394344288,0.857895845199803,0,0,0,0,0,0,0,0
0.01,1.89278373675189,-0.18860787153244,0.157160196397063,2.16605261674767,-2.03336851518619,-0.0393536414925602,1.86814643194202,-1.49257913181011,2.2001551190178,0.0361712462434141,9.80551294790069,0,0
0.02,-2.94430897377411,-0.0188480727374554,-0.012052015078892,-2.72546543099026,0.154262597602078,0.163404278748282,-2.90268492240636,0.0722604088474721,-2.22799671684915,0.055871037667447,-4.75810634962438,0,0
0.03,-0.467885178106417,0.115553148090839,0.0583204790510099,-1.65168073633969,-1.4623566472612,0.0361274653245956,-0.578502564833017,-1.56980794762108,-1.04648002316274,0.00793930649217866,-8.10351976670853,0,0
0.04,2.61060105659877,-0.0548881217837334,-0.0238971539458049,0.883193014295012,0.309707829240239,1.43288087782479,-2.16278191984521,-0.137490393288282,-1.45151800207883,-2.56345861569163,5.02741369370885,0,0
0.05,-2.02653758544674,0.0777558982372284,-0.03187134396193,-3.99875335095636,0.88534194821802,-1.12662021404903,1.75850063109454,-2.8180921876774,2.87022454363964,-2.56420699718309,-5.57462606213916,0,0
0.06,2.07723991656055,-0.0509933270514011,0.044045107905515,2.43592090460425,1.3920458743922,1.13915927872861,-1.72914179802064,0.535103248104986,-2.47833208147366,-2.56769814248439,4.86252076605471,0,0
0.07,-1.82992973349679,0.0626697763800621,0.00963311590093302,-3.35793848816162,-0.392112519235089,-0.985692146937521,1.53718025450621,-2.00505751894812,2.05426003947503,-2.5652624655414,-4.4098828800942,0,0
0.08,2.7245159056412,-0.144345819950104,0.192941774492408,3.28852282556421,-1.72720374479081,-0.00634298090978619,2.72518412801627,-1.35405565400074,2.91401059975553,0.012007449953581,9.42006322501051,0,0
0.09,-0.636481512400475,-0.189459785819054,-0.0411728526994074,-0.922929587284032,-2.34005025127739,0.10166648493809,-0.735885953013799,-2.47582764170748,-0.938242384908651,0.0690704109621737,5.89683007000306,0,0
0.1,0.471105864087189,-0.287618219852448,-0.127003628636826,0.596987000892879,-0.2751957903542,-0.0524443218514693,0.453858195481685,-0.199071996053097,0.354668593159306,0.12180346108901,8.43398158113233,0,0
0.11,-2.8180259595812,-0.0941761061549187,0.0530777008196399,-1.54523920502234,-0.169557968313089,0.37173060562419,-2.7947883644632,0.0921246594178886,-2.09481106573279,0.130936645458498,-5.99101855959385,0,0
0.12,-2.42324799838829,0.237034410238266,-0.102213935725627,-2.87987274731461,-0.70356525835957,0.114222570754002,-2.41685659514292,-0.958950194604549,-3.01487863992099,0.0383397693124367,-18.9954967457077,0,0
0.13,-1.09897422793019,0.560028612613678,0.180255034843306,-1.06480795387848,1.75947075660613,-0.464965450213214,1.01889541858223,-1.91735421719359,0.309685365224482,-2.68522913875635,-25.3896176046256,0,0
0.14,2.25001566682721,0.601396679878235,0.125728693429953,1.30254462329376,-0.642316596594598,0.659004148036461,-2.09959041282737,0.992769878132283,-1.3014647871501,-2.83248128174309,-14.5486589071393,0,0
0.15,-1.52369663941431,0.875549077987671,0.164923777388848,-1.02299964091815,-1.72562061193741,-0.296010318177347,1.50764538467416,1.36229235068626,1.57643743583809,-2.96872322115648,-22.6998846773555,0,0
0.16,2.89420067533574,0.820472896099091,-0.0275598302728727,4.87976506751486,0.633642186672089,0.183411226175941,-2.86392313449775,-0.388657905980247,-4.6669339850359,-3.08227374761864,-7.93821885215104,0,0
0.17,3.26515730909723,0.538958549499512,-0.0313296212429881,4.05446617128538,-0.19087802700076,0.218428107802862,-3.17230264145604,-0.331004007019192,-4.28962871942321,-3.076662075411,9.23674646683933,0,0
0.18,0.831993903392515,0.323371291160583,-0.143215628019635,1.0407354478125,1.73829416091335,0.168402149430769,-0.874694283796461,-1.46807347424084,-1.45294789754859,-2.988894688153,14.4362786046988,0,0
0.19,2.32098903971271,-0.0671411752700806,-0.25569138822262,4.02378523194475,2.16637083242119,0.751213302240727,-2.19698356483466,-1.43159770329959,-4.36711894668714,-2.83518205131367,27.2203817799659,0,0
0.2,-1.81927612730433,-0.192405521869659,-0.0227347326344335,-0.341960112358103,0.423800324570281,-0.763007748060884,1.51156114233021,-0.976559152005342,-0.097228966083697,-2.66334740538802,19.2848935858513,0,0
0.21,-2.58211026398126,-0.099114716053009,0.0703418670055447,-1.93632640961941,0.0907607778410158,-1.4205933775872,2.24779679179894,-1.68263970968138,1.12394840531183,-2.57188259014152,5.74226837714133,0,0
0.22,1.1503565944554,-0.250944912433624,0.14590330643428,2.38754784272838,-0.0240856823980865,-0.0529423462822242,1.21917138776361,-0.658715691371163,1.9080872941413,0.0525392778743049,12.0524326405412,0,0
0.23,0.95509199910796,-0.480042576789856,0.109711811431452,1.00006084276073,-1.18309417163032,-0.132459808696524,0.959930185279387,-1.28998378670977,0.561700429799116,0.161532916442808,17.4830350482083,0,0
0.24,1.78895555307373,-0.84468412399292,0.172872786975907,1.56391513718579,-1.24134624923068,-0.561503045244773,1.72174340859039,-1.45732499760038,0.956376770791181,0.327114926904377,27.4223318355336,0,0
0.25,1.30111174140301,-1.26835465431213,0.0217543006223273,0.645794658283587,-0.481706349137477,-0.69683510046234,1.11853189084619,-0.848957663872536,1.28780806953807,0.557781150002618,35.1773178749079,0,0
0.26,-2.32137923171881,-1.38883101940155,0.101766565369499,-1.08996311413643,-0.96356684867055,1.6369804918843,-1.64957147830484,-0.0539786010115464,-1.16551718673051,0.774251066757274,23.5332009699367,0,0
0.27,-1.52021724843593,-1.43459188938141,-0.0524928343710094,-0.393938019136906,-0.384746914500516,1.23462442921899,-0.920509602242529,-0.100938275269882,-1.17538518763449,0.917240270357365,15.4384672197399,0,0
0.28,-1.35085775348957,-1.42104506492615,0.0999870606668618,-1.21971886175494,-1.69455601530905,1.19060450337492,-0.705224718533447,-0.354841467150513,-2.50832829054995,1.00275350893319,7.89137412402578,0,0
0.29,-0.513483282263418,-1.41936898231506,0.0648259532147077,-0.614404276092689,-2.35282439479203,0.522035032634641,-0.276085681123061,-0.173639808303285,-1.12246177608503,1.04847338089588,4.6077099858461,0,0
0.3,-2.05579550495796,-1.2238781452179,-0.0737418962319238,-1.60071954058083,1.49338279199183,1.81827996026395,-1.10271408110314,2.03739319041752,0.254977134403704,1.03742831075672,-7.51524894105698,0,0
0.31,-0.05590377798326,-1.12292373180389,0.117854144190588,-0.0219812219431842,-1.20341656044623,0.0569519731996457,0.00974459804426979,-1.19130642465048,-1.60107591449132,0.979767443862959,-8.02952733377544,0,0
0.32,-3.52553766710494,-0.670920729637146,-0.0646315718092877,-4.14070596491053,0.454540027802621,2.56796245407505,-2.27656223594391,3.5978951604302,-2.43312726789918,0.848664924718379,-27.5525275414609,0,0
0.33,-0.337742592554147,-0.321359992027283,-0.0675720775088149,-2.17706033033764,-1.00845382486907,0.221968211572202,-0.260715695967813,0.61190147501291,-2.89111319877267,0.634043022000512,-30.5319654957781,0,0
0.34,0.256837933085271,-0.040240466594696,0.00767223281285802,-1.02874261716868,-1.39455762564828,-0.0835458116864551,0.230366642812699,-0.397272354746608,-1.03562096884219,0.41137118734824,-29.992728615932,0,0
