t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-0.60,kp:0.2273,ki:0.0146"
0,0.048413217222466,0,0.0408945591258348,0.183903241285014,-0.252474611823068,0,0,0,0,0,0,0,0
0.01,-0.38930662648329,1.47915577888489,0.0278479872960821,-1.62712277021606,-2.40549514219169,0.358047396331746,0.269118950956706,2.68634293134191,-1.63190713154531,2.09209936333013,-64.9709070165498,0,0
0.02,0.551582963924578,-0.456357896327972,-0.0831014175366704,-1.11926375879688,-3.90051185610579,-0.603710954495108,-0.213883317283449,2.47319510993924,-2.59028450366156,2.0177312564001,23.0213803787888,0,0
0.03,-0.248838913842338,0.28602209687233,-0.10679667285241,1.4128102841176,-0.980032263435233,0.249785109066665,0.143768983454134,-0.724573487991639,-1.54294660577057,2.01823612302106,-13.6803210744318,0,0
0.04,-0.419047555617815,1.65928161144257,0.112806724877265,-1.99156008804518,2.01036593765198,0.36445422710621,-0.000670202227733074,2.149877662877,1.64582338221299,1.64955572730704,-72.2333339419702,0,0
0.05,0.423321600963461,0.302297651767731,-0.0462264594845405,-1.98083581183688,0.760242534620155,-0.425044562152772,0.0520949840672301,1.9510794629798,0.594362936756281,1.40658739920596,-9.9885017131039,0,0
0.06,-0.486887445283232,2.28967499732971,0.130104966729095,-3.17840773868713,-0.81277833195928,0.404233605338541,-0.273579218375157,2.13142465441215,-3.30745527075203,0.920595300104607,-100.050211860767,0,0
0.07,-0.00394903783292971,1.93215215206146,0.0901414584255233,0.226142384708213,-1.51838638018877,-0.0126188498459565,0.089285674219471,-0.590441759808212,-0.230149641733304,0.279972036041273,-80.2529789449735,0,0
0.08,-0.188705532297345,2.65513277053833,-0.0649421106704908,0.370850536545033,-0.683077275253131,-0.0946309157515787,-0.198572939227548,-0.192939099090328,-0.0129723421349353,-0.459788043503526,-112.573861324562,0,0
0.09,1.31420439865725,-1.20733261108398,0.0802996018247387,-0.916667636234772,-0.858541677124058,0.617311542219425,1.06475715642065,-1.4884949354764,-0.483491931323722,-0.508037845847575,58.5103776480431,0,0
0.1,-0.919833355116186,1.71181952953339,0.0216135611564415,-2.6960869351411,1.77193395355446,-0.628632306106413,-0.690908260703216,0.130653439417415,-2.90700575308826,-0.696248225338133,-77.5945426869551,0,0
0.11,0.452818740583022,0.678608417510986,-0.170466878739596,1.7158504465528,-0.228470564545759,0.272277150300302,0.176020507991841,1.49132672928511,0.288464503443304,-1.02907294484564,-25.9178511285277,0,0
0.12,-0.484702782801707,2.31160712242126,0.0270225309165963,-2.23778254624979,-0.393671798748348,-0.500929336481221,-0.0157743496666922,-2.22175739167166,0.379037284393215,-1.55594521871628,-99.9712023278516,0,0
0.13,0.160921626887687,1.86200821399689,-0.00423398822187141,1.42655391832276,2.42527970672534,0.11465534002741,-0.0200900101607116,-0.664261302813513,-2.56377337294186,-2.18345260856202,-76.8729548408296,0,0
0.14,-0.0895605172012857,2.34604692459106,0.0610119613922107,-1.36019819917425,-0.955804417068283,-0.0477224173063231,0.115429387361347,0.146340469131006,1.6999489141682,-2.84992151350327,-98.9371121049847,0,0
0.15,0.805124262568199,-0.986121594905853,-0.201614140681226,2.05725115419043,3.66299921367874,0.267499459149113,-0.745900962116307,-3.06768987004251,-3.25733964822325,-2.8925344009344,47.7388433038452,0,0
0.16,-0.64202272455823,1.63235545158386,0.0694717765660734,-3.37747872573206,-2.15592199489491,-0.0586421949902857,0.616405581416593,1.65034163768364,3.14004681023372,-3.10381580866236,-72.6432293080941,0,0
0.17,0.704387889272082,-0.824718594551086,0.18582716273381,3.65806539739894,-0.788056670173001,0.0086618369291162,-0.612874750196901,0.395966489908291,-3.75819129767647,-3.11742120449692,39.8046355063829,0,0
0.18,-0.0263363367369722,-0.844718515872955,-0.0769367685048014,-0.34700784370374,4.18995501309498,0.0643118755330261,0.0415062612274857,-3.52484485244545,-1.08435725431125,-2.84325607897424,35.658831863577,0,0
0.19,-0.436911744011456,1.10283541679382,-0.0248840537066546,-0.649065911132406,2.27697092173032,-0.0324510634713431,0.4557473644718,-2.09143606053732,0.174671071922257,-2.98127979139886,-49.1939076186245,0,0
0.2,-0.0232665098656504,0.898204326629639,-0.0076894507737604,0.390058269591666,4.18142947215147,0.0699536965414447,-0.0565028521128003,-3.89968995442245,0.04619132673457,2.99857650296775,-36.8412955658493,0,0
0.21,0.159327075129446,0.39702108502388,-0.0706249011482802,-0.745408538658359,-0.149956343949711,-0.0526465288882618,-0.134054325131921,0.646983235036937,0.567242430320284,2.8285380334355,-15.3305923238104,0,0
0.22,-0.298187422937323,1.53695797920227,-0.124607313002535,-2.10613483016189,-0.284164103997195,0.191482147251546,0.237470820626351,1.19632025530637,1.98877619756819,2.48105771112584,-66.1784915501003,0,0
0.23,0.911739063958626,-1.6092871427536,-0.0737055708679072,1.38554417140373,-1.94640504596069,-0.489278326139049,-0.819930748495967,0.597874095191921,-1.95098845458862,2.63447214058402,74.3096111255508,0,0
0.24,-0.638327096647942,0.723868370056152,0.120271335822312,0.11860363191638,-0.722286565633157,0.29082457174687,0.659481552415565,1.46464390307648,-0.494727515453756,2.68374150335814,-34.5394683566963,0,0
