t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:2.50,kp:0.1792,ki:1.8664"
0,0.0152637631218987,0,-0.0447014407963976,0.261815064293202,0.38952419287321,0,0,0,0,0,0,0,0
0.01,-0.128781520714892,0.0278776958584785,0.145622946458235,-3.80688010289441,-4.18180285629222,0.0535872867724587,0.143573279611622,5.5306712969115,-1.28535303383849,2.19423652602912,-1.55669724816158,0,0
0.02,-1.61531438834065,0.263686716556549,-0.103625650173695,-1.08665188484789,1.1695821083428,1.39341069323432,0.851802529962656,0.638648363461671,1.83132723060316,2.13422606038041,-14.554731722633,0,0
0.03,0.326961466136777,0.267426759004593,-0.101351459295816,1.92366756520244,4.2072190505209,-0.247757764389661,-0.223341375220919,-3.71052185905484,3.06844788615017,2.03739461825678,-11.8562231845378,0,0
0.04,-0.38170687398608,0.352041840553284,-0.131315532834078,-1.65772814756034,1.79993265962428,0.411689212372927,0.122736530305867,1.1261364017734,2.17887922559559,1.93640511166102,-15.6153762795347,0,0
0.05,1.76809804166878,0.133541479706764,-0.0248449105421378,3.15168295283672,-0.865616363015651,-1.70314317719886,-0.513983992054473,-2.7175751204393,-1.96650965226442,1.87578014405816,-1.15931116988967,0,0
0.06,-0.829790609793069,0.221795707941055,0.0485245807020394,-2.7845888704447,-2.69388258037434,0.699451816479146,0.238352420727075,3.36303467929371,-1.18152531948406,1.84394453601288,-7.47178248266984,0,0
0.07,1.12645601012325,0.110784031450748,0.0985849240948463,-3.21700942400618,-0.880468817809471,-1.01746196620356,-0.243238064793986,3.37253868174363,0.17737165678502,1.81791729157486,0.269005564929207,0,0
0.08,-2.05255746275206,0.40831670165062,-0.0896538320558894,-5.63410363597212,3.77560009046765,2.12607517242603,0.319014954388787,4.14115835560829,4.57036893405173,1.75441378293495,-17.3501776264875,0,0
0.09,2.56912190237887,0.0924844145774841,0.124158770631144,4.68439912344095,2.24882263030171,-2.63015324011006,-0.397413974713325,-4.94669649116709,1.21128394449532,1.70672993909678,4.21196242618048,0,0
0.1,-0.823846044283354,0.150637656450272,-0.192481336694431,0.494537912063775,-4.01961891075209,0.749497556152291,0.193245783878049,-0.0526819108238371,-4.20337791150105,1.71586176082103,-1.76881010449219,0,0
0.11,1.19376040754928,0.000475086271762848,0.0346864730500677,0.135375363153787,3.64918507315375,-1.13237276300123,-0.259416858004824,-0.649361775136119,3.32933380945787,1.73771549781354,7.5416224485045,0,0
0.12,2.20237940384675,-0.358318150043488,0.0480586309900896,7.69461609455092,3.06854222840042,-2.08453277394853,-0.680167558078003,-7.58809736459939,0.473312159976851,1.86224432402843,25.9982229819712,0,0
0.13,1.01383440639463,-0.589375734329224,-0.047767119659272,-0.500018098318813,-2.02822635181659,-0.943071917074631,-0.484157609429435,1.48902373742885,-1.55950905149551,2.08449101637002,34.3569860597153,0,0
0.14,1.0581893022082,-0.848121643066406,-0.0681271898876996,6.79120723033521,0.413159397063626,-0.205905991154348,1.11388156573286,-0.576254377350123,6.25550641276242,0.173797393416771,44.3059831025434,0,0
0.15,0.383307581741178,-1.012775182724,0.0746311166381698,2.06067776464523,2.09172381920721,-0.216658754792744,0.291793641205197,1.06252911891554,2.81989166257355,0.511807377192876,47.723296778865,0,0
0.16,-1.75920399500474,-0.858943819999695,0.013098827104572,-2.80462106245704,-2.07228715256654,1.25867311218425,-1.16283123664966,1.30396078553356,-3.16163726543553,0.808806811513073,33.409772204939,0,0
0.17,-2.48886718719453,-0.524095892906189,0.0956676901473067,-6.51147236725897,0.496318931656587,1.97325615022111,-1.3533178433314,6.05258598233798,-3.31174257177824,0.975107006433209,12.2724588770891,0,0
0.18,-1.05348793483538,-0.333812981843948,-0.174674931199221,-4.12416368671128,1.10607430415282,0.915047444110134,-0.57094422904606,3.71856078005813,-1.32371070076737,1.02754479471509,2.30778318178305,0,0
0.19,-0.968609241197,-0.161726728081703,0.0694319743912377,-4.28936827863221,-1.7974173873579,0.818140308642036,-0.477909272661402,2.92431608428696,-3.58888139547018,1.01077493970516,-6.68939158830305,0,0
0.2,-1.99871422038315,0.200465723872185,-0.0346837819687775,-7.25917201654522,3.48857244324635,1.56072322747065,-1.35264872865532,7.92718125549254,-1.84062036557279,0.891010611198268,-25.4450377796662,0,0
0.21,0.227149843885513,0.25768980383873,-0.0351073148738898,-1.79688492964006,-3.07048613266142,-0.101716990295399,0.223805132219511,-1.25976557292808,-3.80857608565247,0.709254550968671,-24.0180012024041,0,0
