t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:-0.54,kp:0.4744,ki:0.0047"
0,0.186993911420281,0,0.0165179884132042,0.550066806758339,0.993605907194517,0,0,0,0,0,0,0,0
0.01,1.01658861151346,-0.181866765022278,-0.119796889004311,0.783451464670359,-0.319518939001674,-0.00664224578426073,0.962924656007684,-0.411455918192442,0.805061857379992,0.0151839543044216,4.03167783970492,0,0
0.02,-0.693356615455035,-0.0656924247741699,-0.0887237742437794,-2.38013734329983,4.16495529008385,-0.0530046242121524,-0.686284084371788,3.8851838414692,-2.34957956904786,0.0335278726624274,1.04359825496746,0,0
0.03,-1.6484645989589,0.2636559009552,0.0305373097233286,-5.33409084068915,3.24363369484488,-0.0279023383262471,-1.59991139700413,2.65577700861311,-5.01275926905563,0.0147757883492905,-5.94706800640559,0,0
0.04,2.30758613250469,-0.136494100093842,-0.0240372640538417,5.11588650098498,-2.39064602045104,0.0212545571883319,2.28685924043341,-1.87523480637464,4.57987028806193,0.00681774736395558,3.64698087483729,0,0
0.05,-0.30176292150757,-0.124283216893673,0.0728179865273436,1.2084345091679,1.09590033994668,-0.00472558967408933,-0.354864695871251,0.721244372805348,1.08624413435616,0.0290377294537812,2.3766568540115,0,0
0.06,-1.87918891087548,0.235669746994972,-0.0917103241726436,-2.96525180298499,1.50611607828682,-0.0191751603851331,-1.84819850791461,2.57988872428799,-3.24330807902791,0.0168994680934228,-5.47689746339418,0,0
0.07,2.4628644704232,-0.187480866909027,-0.246101985493123,2.79348582100438,0.847056072922913,-0.0385081728902198,2.47533412633473,0.0845179926428929,2.74617668166003,0.0145596572239188,4.73341739090719,0,0
0.08,0.854898018874295,-0.399227470159531,-0.0924452656345911,-0.377757214922693,3.4961640097448,-0.123282044532436,0.878083802473459,3.41666364092033,-0.301492626200158,0.0630513804904651,8.36528220353751,0,0
0.09,0.504008089011143,-0.51127552986145,0.202345195306385,0.721708670420448,-0.865715332416408,-0.0337139362121688,0.500667053916655,-1.69296770113307,0.329519049750609,0.132372133375146,10.478663920199,0,0
0.1,-1.94318924565679,-0.148465320467949,-0.0378855054659794,-2.90420978016295,-1.58631139037733,0.368472787382582,-1.91020326419189,-0.628083165702496,-3.27287519951305,0.178255654545159,2.21867930050884,0,0
0.11,-0.592327504324326,0.00294539192691445,0.123556744823347,-3.71992946672592,-4.02745224147125,0.169679531066415,-0.513003124990241,-3.03629788998826,-3.49786268375397,0.184929749795196,-0.285293740341147,0,0
0.12,-2.18003121748283,0.437748104333878,-0.16391550807323,-5.42841717152264,-0.47342058782975,0.318681974812033,-2.15094603398892,0.744414014736063,-4.73399692890408,0.147447014371193,-9.67189658480535,0,0
0.13,-1.91530233962755,0.835759460926056,-0.138522022009778,-1.23740793581414,4.05181220269632,0.0186170115577202,-1.87371306304696,3.52993769406554,-1.42305379143798,0.0467864671703864,-17.5492588440975,0,0
0.14,-1.04412191603664,1.07113146781921,0.0908384792045859,1.48385199822532,-0.19442841901415,-1.03405183587969,0.33227210882276,1.44802345707556,-0.110714594282514,-1.88812628077067,-21.9553765561446,0,0
0.15,-0.258909592370248,1.14572691917419,-0.0361432175437513,0.618597439268333,-3.60243760910318,-0.300713415939064,0.06846345577717,2.18212406084887,3.32040431737954,-2.05369286170986,-23.1751951459302,0,0
0.16,2.96396087520592,0.574046075344086,0.0220312770711123,3.8446593502597,1.9554749573245,2.4718378347587,-1.67198887301318,2.13630761721044,-3.32618612946258,-2.17571225866206,-10.3322616286531,0,0
0.17,-0.349455755583786,0.550730764865875,-0.122801566052055,2.5685611945967,2.11732515969811,-0.178573785679822,0.204586724691608,0.075236409528989,-3.02505815117389,-2.25421206968523,-11.1720465142758,0,0
0.18,0.299242501446728,0.496569484472275,0.0193703811924534,1.38323522507303,-0.648439740786229,0.183517157429865,-0.200564726770852,1.78526876436463,-0.397934940963979,-2.33124611503914,-9.86467489078051,0,0
0.19,-0.546134944818512,0.593365848064423,0.0259662962970436,-1.45567363785956,1.9460107872614,-0.289080464463864,0.373095579394379,-2.46546745385085,0.266172106324136,-2.41212216263356,-12.1472471289202,0,0
0.2,-0.992676074850991,0.81315940618515,0.0771321618422282,-3.67743326388942,-0.599205121048444,-0.555205675652583,0.755296379965113,-1.70193029279828,3.24176623115758,-2.51860901196593,-16.7859238560079,0,0
0.21,2.79072806129709,0.219484835863113,-0.192810948137356,3.60223568903804,-0.511256360049907,1.4746678989625,-2.39647742452199,2.09607796809971,-3.6197997828524,-2.59073888354681,-3.13577607753592,0,0
0.22,2.05145514383995,-0.312369972467422,0.16788968430665,4.54913738735559,-4.29916476624136,1.04330224484156,-1.76863376677738,5.62342788722867,-2.25221211155833,-2.57426644713083,7.22858407222829,0,0
0.23,-0.670561237010785,-0.208946481347084,0.0538550424766247,-2.34580452694427,-0.41941257472098,-0.385536372292347,0.546741530221671,-1.11599210764254,1.96182929743096,-2.53352116305606,3.91546828872211,0,0
0.24,-2.14070290870278,0.30737116932869,-0.207269592852241,-3.79144519008638,1.24613847608958,-1.26521274621227,1.91247698624516,-2.9371093061959,2.21808935241601,-2.54679025446763,-7.19078661516326,0,0
0.25,-1.30676446138427,0.667453944683075,-0.0768315991639652,-2.960986032526,1.16203058120797,-0.655429459065227,1.20812815599974,-2.67381004472696,2.06721795788269,-2.62557416900611,-14.0483946422304,0,0
0.26,1.29686413164159,0.405999839305878,0.07687613709484,2.08650275849951,0.411343434234522,0.577741645633375,-1.1889583804197,-0.0490666960250978,-2.24387706333234,-2.70431045425411,-7.56351488826511,0,0
0.27,0.0449225118862846,0.397208243608475,-0.133716991600782,-4.1565935889539,-1.67004207680609,-0.030216078982773,0.0236774056505422,-0.544093508338058,3.96143680669442,-2.76137958496008,-8.01898999450935,0,0
0.28,-0.59463168180095,0.532480955123901,0.0535527057076681,-1.5339990294181,2.68548037037188,-0.136513875818718,0.58046227598604,-2.78750641144212,0.950118453867748,-2.83134195505514,-10.9621018743325,0,0
0.29,2.72151991992432,-0.0226264763623476,-0.0289986450573925,1.29019987521186,-0.893687509745536,0.727893929324214,-2.63859761478663,1.28266343997146,-0.53435151203094,-2.86448253840339,1.63204856166973,0,0
0.3,-0.571366172316634,0.0479885563254356,-0.107096173057552,-1.25047495967588,3.25044257052597,-0.121731528748655,0.605231353913653,-2.74951842791843,0.599419600417533,-2.86284752192684,-1.22814783560363,0,0
0.31,-0.788975243056936,0.228564992547035,0.0492779033169881,0.962440263103175,1.27234701519147,-0.193867669146567,0.8058695171041,-0.443453843958684,-1.5243315346087,-2.88588714501105,-4.92782340144618,0,0
0.32,-0.317742534868056,0.30436384677887,0.00669324619921087,0.35588497446956,-0.588590256230305,-0.0528560174065841,0.286279926209812,-0.313257342977407,-0.749833921215036,-2.92706277950767,-6.22389609327323,0,0
0.33,0.491589639634085,0.197911292314529,0.101107304465656,2.20998394310256,0.264742895624664,0.0811105216459148,-0.496930151717257,0.811937691270527,-2.16340424255053,-2.96332423970193,-3.73972250950674,0,0
0.34,-1.71722891552897,0.560045897960663,0.0474156589898161,-3.94197735960253,-3.56285618094671,-0.285501855001994,1.76760506366632,3.07388615956458,4.79778491779992,-3.02191604445203,-12.0201676693231,0,0
0.35,2.54006890321467,0.0592138655483723,-0.160970975219879,4.95933443784109,0.0899942361271071,0.214195834125612,-2.68082958310532,-0.123842218088916,-4.86615305237336,-3.06552500539284,-0.0626516415324361,0,0
0.36,2.20636072638189,-0.455549389123917,0.0442254113385879,4.72512819125084,-0.272910160747953,0.256522605894822,-2.22050741361109,0.407671331090695,-4.39135488652407,-3.02740649718447,10.1281191201201,0,0
0.37,-1.37483779522981,-0.221764907240868,-0.040114378511316,-1.65480877038814,-3.31506588464105,-0.274777346637756,1.36856281537806,2.0173161702687,1.78837962026408,-2.97613880098378,3.8942170162187,0,0
0.38,1.9804338614222,-0.57588130235672,-0.0736870679110492,2.80709762296491,1.26032174354429,0.439711052803413,-1.80135812000824,-0.532344488593083,-3.40850899125391,-2.91594626244804,12.3974063959672,0,0
0.39,0.994899365580964,-0.832504391670227,0.00622967148561498,2.0787028710789,2.64105180340125,0.371137255945601,-0.933201064451896,-1.40278316922172,-2.66812610898085,-2.80680839514695,17.2273817281986,0,0
0.4,1.1083011900388,-1.08142292499542,-0.0883430783905891,-0.114441099735479,-2.7735142837328,0.456575254517454,-0.957247389426548,1.58866178704013,0.956996880124931,-2.66163022760053,22.2402012976579,0,0
0.41,0.904431589901357,-1.30887925624847,-0.147572681206878,1.75617173676341,0.0624938171332983,0.568850894222999,-0.71748202561637,0.726259133999028,-1.68817991891285,-2.48128053478911,26.7550593723751,0,0
