t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:-0.21,kp:0.6460,ki:0.0018"
0,0.031184658399999,0,0.0658134257452629,-0.0996432043047722,0.123057069893628,0,0,0,0,0,0,0,0
0.01,-2.16439908060634,0.539053440093994,-0.000777548305068022,-1.72151505701621,-0.965177579362623,-1.09708467644607,1.7678042586198,-0.557184283497067,1.08968962868123,-2.58713965831332,-8.75833961988146,0,0
0.02,-1.12857055717708,0.909251272678375,-0.089251204621309,-1.05083525144749,2.34144677589719,-0.510329224295006,1.07662341654001,-1.91097850954351,0.0809932599613693,-2.67101088296686,-13.8966239263431,0,0
0.03,-0.205981882352499,1.01919448375702,0.0958442050590981,0.107978459706153,-0.481585157199822,-0.106851583921718,0.280771134977293,0.0265545817561852,-0.0755514169349178,-2.77783500123812,-15.1765997090301,0,0
0.04,-0.96463293620959,1.2714170217514,-0.0780124127451947,1.3946105283942,-1.22772538285245,-0.247337760643246,0.923859177149889,1.43542828734764,-1.01698401652504,-2.90418900043255,-19.1453072268978,0,0
0.05,2.97526011953901,0.530843436717987,-0.071087960757048,3.82752686804076,2.06762410578532,0.447008479569341,-2.85820589531094,-1.14818196490147,-3.85823231092395,-2.99812375194184,-6.70421836507317,0,0
0.06,-1.37030450759723,0.815339386463165,0.100193247835566,-1.10647059602723,-1.53515334105767,-0.122430942999651,1.40599591900597,0.877253994941667,1.44216519744217,-3.06862953484919,-12.6014550257106,0,0
0.07,1.8381528117714,0.357389122247696,-0.0907545124651312,2.23904905332928,1.46991202899376,0.0410868361958946,-1.83607758939418,-1.0510896987047,-2.26012900778331,-3.13092488089948,-4.54612791180937,0,0
0.08,-1.7581921501746,0.78284353017807,-0.114288238625451,-1.71724210117789,2.71006876739042,0.135698490689465,1.78016266180286,-2.1348111150887,1.6308556447594,3.09030098892584,-12.2818952000212,0,0
0.09,-1.31199799501692,1.2010053396225,0.00650223552990105,0.349719172710962,-0.0608689207764126,0.23238608195514,1.33047770978006,-0.673299966191207,-0.474514164395779,2.97732922606822,-18.2872694911645,0,0
0.1,0.0450067722893298,1.2465535402298,0.0501957679583357,0.40897261682807,-1.13380176544266,-0.0257874678290298,0.0386821757798258,1.66523092989746,-0.718062942498825,2.84260903256554,-18.4337427413139,0,0
0.11,-0.335179050345273,1.33780002593994,0.0692189947957901,1.04402196889276,-3.39504694813634,0.096246401644127,0.320732346203306,1.91857714588483,-1.73036452610952,2.70190302307365,-19.9017272716466,0,0
0.12,0.575914314563304,1.18738424777985,-0.0042762721595756,-1.47571205069318,1.82568919388001,-0.280934357219493,-0.492040303425667,-0.664743558133054,1.93958272312334,2.56584269150385,-17.310559437281,0,0
0.13,1.07747073814585,0.845313131809235,-0.0412203644069008,0.433986479519579,1.29771792911801,-0.648362237537305,-0.837197379176102,-1.36404610458967,0.290450481917806,2.45917728390292,-12.0214652004333,0,0
0.14,0.5205488055165,0.633515000343323,-0.0137794669925452,0.825488378680225,2.28074677759634,-0.358949464380752,-0.436425289801675,-2.06887502784156,0.732624076295972,2.38231120869185,-9.10620375282476,0,0
0.15,-0.575464877690594,0.801002979278564,-0.133362212815986,0.0127417756230698,2.44453345999511,0.472480815119202,0.376479231332094,-1.11454875372055,1.45961300077175,2.30417802106054,-12.0968570431691,0,0
0.16,2.7308192816751,0.0249726641923189,-0.0630764467841901,1.10645822638619,-1.31514953881453,-2.04461259474028,-1.66465682511575,-0.0962118705360251,-1.80336274700035,2.26416436422571,0.780067441322326,0,0
0.17,-0.4424578188383,0.0544806905090809,0.129479928693159,-2.62084329298947,-0.00484350961178562,0.260438040616021,0.222407119489051,2.00044773024815,1.3535154365025,2.26378718943723,-0.968120648636647,0,0
