t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-0.37,kp:0.3819,ki:0.0043"
0,-0.0258598226141655,0,0.138506588565203,0.194194231451248,0.250863668846974,0,0,0,0,0,0,0,0
0.01,-0.282059718695077,0.0655017197132111,0.000292743499431966,-0.649479798079017,-1.38472312336463,0.216297736278134,0.170034851972949,1.11007961379364,-1.21513313544871,2.11938135212844,-1.80597366464847,0,0
0.02,-2.1839456362512,0.60006058216095,-0.0956778490943685,-3.28095901009189,-0.983695150525192,1.96465604185863,1.04184086689608,2.66932680278218,0.525712329895616,2.05145661162547,-16.3196905335288,0,0
0.03,-1.53228144909627,1.0114860534668,-0.00180179608976477,-0.87822248002945,-1.4461498237331,1.40994576743623,0.497503995491829,1.20706767107858,-0.837020329621729,1.89423454832907,-26.1801092777576,0,0
0.04,-0.651280293222502,1.20962154865265,-0.0326859728836558,-0.845920701118201,0.1733935695917,0.639308994517543,0.0796015387104846,1.08609437303658,-0.177295797833698,1.68529915878934,-30.6430755942865,0,0
0.05,-1.15100907515808,1.52868354320526,-0.201775159483178,-0.378190666711973,-0.0310741869972847,1.21102696265098,-0.176911232618783,0.102530848600427,0.201374816684137,1.42916144690721,-38.9836175200398,0,0
0.06,2.76739597464907,0.849838078022003,0.0502467885900195,2.64165162783655,0.700677093047814,-2.56008097692641,0.92554473519034,-1.61964501939386,1.76836249257908,1.21582230097717,-19.4192521161251,0,0
0.07,-0.998895378389619,1.04569268226624,0.0587281063001579,-0.269580834804238,-1.07756507101229,0.906057195330889,-0.490656524531034,-0.571682217783982,-1.32250421811935,1.04668494128635,-26.8334829548559,0,0
0.08,0.476318841773481,0.919039249420166,0.14662235992362,1.17157533228296,-2.13414671716362,-0.39440101915339,0.395144508022694,-2.14480939935149,-1.16423716823463,0.865979199200717,-22.5821785786383,0,0
0.09,-0.697336984511449,1.08001613616943,-0.00556485759873796,-0.637205442162527,0.459238616728962,0.398660647455675,-0.523678214538324,1.3127341479847,0.0248391080950063,0.682081240501191,-27.4120838289408,0,0
0.1,-0.377246826804581,1.18910467624664,0.080328750706629,1.30099115101816,1.78331619872557,0.145687649755427,-0.359134272111579,0.889206028558086,1.92464382917546,0.471400327017634,-29.9358447168362,0,0
0.11,0.819238523250143,0.999169588088989,0.0146656229295957,-1.61376852781202,0.826750211897889,-0.25856445317804,0.818967374524711,1.85406656405343,-1.36020443211707,0.272741766834983,-24.4613165246779,0,0
0.12,1.34844131115,0.652770757675171,-0.0246851529922571,-0.750924192095239,1.77518982774881,-0.206504768303003,1.36467252268062,1.61178781746846,-0.302062617500323,0.12756351646406,-15.4842086902411,0,0
0.13,0.466159461449136,0.506151974201202,-0.141716441891263,0.467490996391152,-1.04491602848736,0.00168036524830481,0.458994099733937,-0.704766498458786,0.749299418658522,0.0261408578442117,-12.3446184895721,0,0
0.14,0.477011574268982,0.404123872518539,0.013114460893368,-1.38944910511253,1.145364333924,-0.00922246936999383,0.404830751503514,1.51199075157615,-1.11463826735003,-0.054842152909038,-9.84151647139438,0,0
0.15,0.426243451594478,0.278545379638672,0.0237807075626312,0.332586375185325,-3.62198691321483,0.114691941010499,0.468096601133627,-2.91028081854809,1.10990360283337,-0.114811207478458,-6.64345793703412,0,0
0.16,-0.568977042666976,0.40070515871048,-0.0803056525775245,0.544185323480304,1.83572331876554,-0.136662071441314,-0.554355868612657,1.80338648503309,-0.350332971935051,-0.177375906531112,-10.3180129908502,0,0
0.17,-1.16762756437322,0.70995557308197,0.0126895759569948,-1.02991892989312,0.194424570195524,-0.346316556105973,-1.17841994767232,-0.1849772369069,-1.08180180758214,-0.283821276945956,-18.44534599418,0,0
0.18,2.23432265533194,0.219379514455795,0.0877483966870216,2.47542974228844,-1.66572982992069,0.814370364290777,2.01971858925175,-0.932682760251718,2.87290784996954,-0.365852844607731,-4.12293689766814,0,0
0.19,-0.571869135598297,0.288654386997223,0.247225559492753,-0.990486411422244,-1.48024401676806,-0.197476918531832,-0.489077493898154,-0.733763214724462,-0.0679113734228404,-0.408262322184826,-7.50553944913025,0,0
0.2,1.8997166723318,-0.141324520111084,0.0413640535422937,0.155704293354135,2.18879771239604,0.723175592352515,1.71121248139592,1.63061666019894,-0.383434573857401,-0.417547564880455,4.68958746677784,0,0
0.21,-1.30065451631687,0.116518557071686,-0.0621201949767884,-0.958816404440653,0.587114648127256,-0.516911188250819,-1.1634143545796,-0.0917282949602531,-0.856451628973333,-0.414022681312366,-3.64013687885413,0,0
0.22,-0.285161715897283,0.250556439161301,0.161038899599842,0.0434642917028741,-0.755595582278178,-0.172974963850155,-0.390519732790995,-0.504751790010052,0.656444523525949,-0.451635739553439,-6.47908635224612,0,0
0.23,-1.54450118134115,0.63648533821106,0.0624189248073153,-1.70756401607497,-1.08337463352969,-0.74894882772343,-1.31133732077396,-2.11750777026552,-0.69624824132907,-0.538288059689339,-16.8084072982145,0,0
0.24,2.08865669638465,0.156383588910103,0.0578860992100626,0.854939369293035,-2.07807523082753,1.23533110227853,1.72604486154381,-0.548746644343716,1.53924468290136,-0.608663939043038,-2.55299825687537,0,0
0.25,-1.43618794174463,0.421916514635086,0.0152827240923161,0.904091611217708,0.632690797233876,-0.834323388417547,-1.04460909984921,1.51129802235776,0.388966905843108,-0.659675429464861,-11.3311630993461,0,0
0.26,-0.502287389060069,0.595658600330353,0.0844456744000725,-2.58252528976384,0.952511787136899,-0.354694644860279,-0.339758049093155,-0.897782502117266,-2.71466310727727,-0.75755946216634,-15.1966015585476,0,0
0.27,1.05827928003106,0.323547840118408,-0.117553262640125,-0.221539206283569,1.10055916973797,0.800757442002945,0.77323449202249,1.02714004590707,-1.80832161282155,-0.839376765537146,-7.32178576997469,0,0
0.28,0.26353908796519,0.224081307649612,-0.0742365866075787,0.275376428696854,1.86757537568612,0.162640460537966,0.180507127398866,1.70460656850702,-0.986461012965325,-0.885517074905107,-5.39090485731283,0,0
0.29,1.37320496987425,-0.159869804978371,-0.0318365746252958,1.40631726520695,-1.12704507393072,1.09066033936456,0.856340920260529,-0.0139976433318804,1.73314551427387,-0.885694667678924,4.96572692009766,0,0
0.3,-0.00880645948109052,-0.209443151950836,-0.064096761944957,-1.14928210494779,-1.48678636437971,0.0650639126117174,0.0102789987477822,-1.77135691217404,0.795618913780428,-0.84776061312059,5.30837878770305,0,0
