t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-0.05,kp:0.5228,ki:0.0931"
0,-0.086705695864669,0,-0.135499841669014,-0.248271650491719,-0.297020598894303,0,0,0,0,0,0,0,0
0.01,-0.0332912097503999,2.35316443443298,-0.0910364434336941,-1.09904678433491,-0.456044708014206,0.00121076947035279,0.00253247576752495,0.750273947276197,0.24503249816671,1.99963642792615,-43.5413205130436,0,0
0.02,0.0898568567723943,0.650014460086823,0.0490344360998944,1.20004686811958,1.1191623465892,0.00320106520325889,-8.38727753198834e-05,-0.866158180998352,-0.250303387235339,1.91734128005642,-11.3701214396957,0,0
0.03,-0.0056952337525364,-2.8542914390564,-0.0559537637770239,0.174455894420277,-0.899020358662447,-0.0036245906396951,0.0247980291858701,0.155715638679479,-1.26453157200768,2.30897554508594,51.9166260113088,0,0
0.04,-0.0317075272487878,-0.0810312777757645,-0.0315427529165809,0.457356229896541,3.46528445848426,0.0572190652212169,-0.0188235792326188,-2.16214042917573,1.58722265650875,2.31400186095957,1.14679710117428,0,0
0.05,-0.0132090169208171,0.628612101078033,-0.0909692260621046,1.66257853337197,-0.875022682217662,0.0208515425307176,0.0403848434947879,-0.59153564933761,-1.67144144201074,2.22913440356027,-12.1167870510249,0,0
0.06,-0.0414169098874504,-0.322406142950058,-0.0725728990538816,-1.81006650377286,-0.956942868135098,-0.0446680645981539,-0.0188528963053538,1.90618828864262,0.664366179311072,2.27402907658567,6.33342043668617,0,0
0.07,0.0201893249516905,-2.84455895423889,-0.184593548624657,-0.799620624629777,-0.884773564318377,0.0178281217230162,0.0285265285782833,-1.0148776289019,-1.07526970991718,0.338121810001807,51.9479893878414,0,0
0.08,0.00784785252016979,0.312298834323883,0.0262057439578192,0.197603388054818,0.670794214811137,-0.0109256617607922,-0.0165636186253487,0.557126008168549,0.794760524810179,0.291444443722677,-5.62089782825402,0,0
0.09,-0.0955978611210227,-2.15988993644714,-0.0117213784325637,0.924784844370802,1.63831846565279,-0.0437204993174726,-0.0102800674547187,1.52387666731486,1.52152312497063,0.584558220399487,39.8972167341122,0,0
0.1,-0.0295788230650058,2.10550332069397,0.118576416340529,-1.70505725969648,2.62361984201764,-0.0468424245142772,-0.0138448940787769,2.87131891167413,-1.10640326185552,0.2851294930587,-39.1936259810865,0,0
0.11,0.0612228851565699,2.41200709342957,-0.0699704368564959,0.318144094771252,0.671745428643386,0.0308553938877059,-0.00528659918851267,-1.01243865593926,0.720865307189042,2.27940992169138,-44.4836102929789,0,0
