t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.01,kp:0.6180,ki:5.3291"
0,0.0883199120307873,0,-0.0941158751194227,-0.56791490962543,0.613317365617295,0,0,0,0,0,0,0,0
0.01,0.472276040758886,-0.618288040161133,-0.0509094020760905,0.132510820779683,0.664503182037253,-0.0339993038510209,0.469867440856902,0.713356634844974,0.57212768430554,0.0410220324636375,9.83066703573038,0,0
0.02,0.62795019752247,-1.5598851442337,0.125674101452306,1.27856141601564,-1.48819879337796,-0.0709063538670155,0.607364339709171,-1.80194569830348,0.832920782755309,0.16972632001293,23.221582800116,0,0
0.03,-1.87835609515937,0.735238313674927,-0.0973652922875939,-1.94848790911312,-2.01339662697745,0.385909553222878,-1.94171097079091,-1.45722589485094,-2.21318202534311,0.177742492890173,-16.2719370233039,0,0
0.04,0.250057136889521,0.680848777294159,0.018096218741031,0.0422577522937052,2.24918892245399,-0.0676039575970993,0.308528994136503,2.18191049020151,-0.130911887268373,0.0782904993357334,-11.17731641938,0,0
0.05,-0.234360221208632,0.999511420726776,0.0921021581224938,0.574371895654121,-0.654711883815577,-0.179953498247729,0.102578664745345,0.401747055051558,0.22059983953204,-2.12745022483998,-15.6659955762433,0,0
0.06,1.31389345757796,-0.294761061668396,0.137978194692648,0.328407216118613,0.3315908428608,0.965993606750272,-0.618758229015659,-0.297567388712455,-0.465999381044883,-2.1501148022796,6.65984464808098,0,0
0.07,0.152162668609755,-0.628843665122986,0.0652948789802981,0.104708690018095,-2.66395277446902,0.0475996737506831,0.134792816839168,-2.49856330425437,0.0672738988862859,0.0170395866882541,9.82043545130718,0,0
0.08,0.630422163532575,-1.65890312194824,-0.030907946025115,2.77796870110905,-1.77616155759304,-0.0623488920179223,0.676684212016989,-2.49559253028236,2.43927511486784,0.153508556419103,25.0957684456837,0,0
0.09,-0.0701340244297177,-1.80697691440582,-0.159447390772251,0.118966757491264,-0.428767415488284,0.039567060943445,-0.0973384113635568,-0.318780979156403,0.0990039296145806,0.334958463949486,24.1393708082181,0,0
0.1,-0.889731424026976,-0.74438214302063,0.0481271813802145,1.07436412521221,1.24203561693008,0.383828296182604,-0.876922518118812,0.539914114147684,1.2227563836048,0.433536200682858,5.19913202005326,0,0
0.11,-1.28630092188502,0.882475018501282,-0.00590263698415949,1.24747925404544,-2.91257747930579,0.464532816433115,-1.10129324686569,-2.16026695562432,0.19331211189245,0.366585078795391,-19.753280656791,0,0
0.12,1.62665778958818,-1.06641983985901,-0.0693829905433991,3.19132197356052,-1.31007268031431,-0.563429427604447,1.57191378813716,-2.52161298287102,2.25359897596139,0.362833348023779,14.6943783111493,0,0
0.13,-1.71928829128035,0.944580793380737,0.123052535797436,-1.49150704252935,0.995518663773969,0.540723965019792,-1.65083323958863,1.14777188709867,-1.3728381274103,0.323996010811368,-20.9988007118471,0,0
0.14,1.30411268712924,-0.391444891691208,-0.192959446940522,0.592451729354337,0.177110393115204,-0.343583565225534,1.25190281072204,-0.600247935221994,0.578540818017153,0.274339394080797,4.6052001716125,0,0
