t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:3.24,kp:0.1678,ki:1.9509"
0,0.0132403872646204,0,0.128185768099915,0.195830556454057,-0.176386738801294,0,0,0,0,0,0,0,0
0.01,1.78375209258897,-0.234555453062057,0.0957334827796628,3.00399630420962,-1.28831092191209,-0.0743380968158205,1.77507962393067,-1.12041624067553,3.29173968462184,0.0525006475963103,14.078627490672,0,0
0.02,-2.78838367570183,0.0723272562026978,-0.0109418687815356,-3.14076679889563,-4.71768608150953,0.300992228472136,-2.78086808457297,-4.20626992357938,-3.37829657537433,0.0760362788838461,-7.49176691220591,0,0
0.03,-0.244299458375808,0.157826825976372,-0.0466788547044973,-5.76320170574938,-4.29237688760858,0.0851843532409127,-0.14593608270693,-4.10123607860553,-5.41123181878813,0.0129986078020482,-9.52793982830322,0,0
0.04,1.34529883123209,0.00635715713724494,-0.0844016179935831,2.61253520943166,-2.99255176831369,-1.19720035586736,-0.54380544423135,-1.03391121368736,-4.00149577359396,2.04410283436305,0.91473324548556,0,0
0.05,2.24564559953774,-0.302199900150299,0.24671495619038,4.18574211940258,-4.27717938084449,-0.0434415176087743,2.18352727422949,-3.95257395153743,4.29909342902137,0.0538835778681911,18.3010075520788,0,0
0.06,1.92788767319354,-0.635883986949921,-0.244958687517821,7.3680299752692,4.28379847545761,-0.580280727264588,1.86187093441284,3.35114781471333,8.16216254948622,0.248343519732727,34.3345743172758,0,0
0.07,1.05330622663962,-0.875169038772583,-0.0983884322621053,2.42013414235152,2.61767374293362,-0.556624474499771,0.844089734638165,0.882867651043316,3.54121068117616,0.532507345868471,42.8974429770768,0,0
0.08,0.380996076976354,-1.02979516983032,0.138741546447294,-0.425600299009058,-5.33680168519082,-0.21412639892427,0.325095270873198,-2.86390515232047,-4.56340244277939,0.85927928488496,46.0618545699888,0,0
0.09,-0.0595419358648662,-1.11143708229065,-0.0165070177741557,-0.60141565276222,-3.60267484820573,0.151967038656301,0.0298299444121267,-0.28394065485771,-4.39615171201082,1.1934930890826,44.9863607842125,0,0
0.1,-1.75086336010426,-0.949032485485077,0.0628218863758086,-0.154301024206467,-0.687371458882488,1.72921255495729,-0.157453236832071,0.0709244412255062,-1.14486164802472,1.46701651122806,29.8120213097377,0,0
0.11,-2.72931093454683,-0.570343017578125,-0.00678937812862472,-6.33840113398443,2.15214452199122,2.68043941462877,0.0144454859367624,6.21074751218374,2.35091945300287,1.59268678356266,5.00307314309777,0,0
0.12,-1.45515278450496,-0.331824958324432,0.0808386943643863,2.80899225456532,-0.577630410826652,1.46317450700184,0.0311068315534254,-2.72260567808619,-0.738393143450693,1.58239768264388,-7.50568069913914,0,0
0.13,1.62823057472574,-0.540048539638519,0.0681994045398828,2.93033383348828,-2.11462776833626,-1.60411129297806,0.0340927969414509,-2.83763348512062,-2.63187462772234,1.58191359726432,7.13901182572125,0,0
0.14,-2.47319429697958,-0.219250544905663,-0.0839333738453301,0.0311974192705052,0.766005405170223,2.48238067676926,-0.030606967831235,-0.523960638813272,-0.546609797594526,1.55397969685713,-14.4487286718586,0,0
0.15,-0.560462458390555,-0.0745479762554168,0.0567967818214788,0.897928033202682,0.147700498125176,0.515414900510528,-0.0872730949612262,-0.496209851741702,0.778532993929834,1.42980914741758,-19.1851231280595,0,0
0.16,1.7308567041915,-0.298869669437408,0.0862776003806852,3.20205195935906,-2.66984856245397,-1.72511099442625,0.441312741562918,-3.65759527095632,-1.85400440551947,1.34963323789531,-2.93312383735046,0,0
0.17,-2.28757865180872,0.0168759524822235,0.0582706102892257,0.180350014288508,1.28593311015113,2.18859983329033,-0.740506784423162,0.391523712852788,0.912531445542188,1.25306774712475,-23.1347289909729,0,0
0.18,2.49667905164997,-0.260908722877502,0.0872655261652553,3.13395149324272,-4.4985603417239,-2.2247858763788,1.05001193158582,-4.99111146228508,-2.30816033614616,1.163097075172,-1.62856321838854,0,0
0.19,-0.15579165694153,-0.273074150085449,-0.0816745442986055,1.19852326164552,-1.13125522000074,0.1615095393885,-0.0472925314974915,-1.23636833733611,-0.72226611812104,1.14703681479039,-2.82832116782629,0,0
0.2,-1.41434808551274,-0.0728041231632233,0.00498648666652933,2.93349682084181,2.00644966943496,1.21982558118344,-0.680762273981233,-1.85222969818978,2.67606487053383,1.08314378025112,-14.3538496915993,0,0
0.21,1.93412767318395,-0.285723894834518,0.0212118589718052,-1.70049261210556,-5.06697031673508,-1.59290639931058,1.04736834787493,-1.12793958766177,-4.55454866651853,1.03623989141941,1.32340686665416,0,0
0.22,-0.37589297618812,-0.277496665716171,0.0114614403761435,2.48419435718077,0.673319202214991,0.263064498199168,-0.172748869597525,-1.67553633797198,1.86956083879252,1.03788533670184,-0.891969660876386,0,0
0.23,-0.338151944857353,-0.218038439750671,-0.0659543948392954,-1.03472673003134,3.25640605888231,0.272691398590772,-0.239179370696287,2.63685756505747,1.9532755912486,1.01918198896132,-4.13514167121626,0,0
0.24,0.842986448742231,-0.319203794002533,-0.255491681756106,3.08260501045715,-0.218505832221176,-0.662234271801787,0.400276765782211,-1.91313312777812,1.75819931569761,1.01467059061025,2.76749471969974,0,0
0.25,0.360885526757365,-0.374892771244049,-0.00860722790983921,-1.28807349222138,3.92327412585731,-0.297365177913007,0.0930698607316116,3.32898004465547,2.07149149206374,1.04364054467792,5.05616668811838,0,0
