t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.37,kp:0.6111,ki:0.0003"
0,0.046805429041942,0,0.0730554605138958,-0.409085803912833,0.930105347808142,0,0,0,0,0,0,0,0
0.01,0.514862885792145,-0.574198305606842,0.163490813983447,-2.09543813147818,-1.00299159092052,-0.00167543052752152,0.578706244710363,-0.987636171196985,-2.01641251244697,0.0397454759465499,9.63655746299571,0,0
0.02,-0.870696935501936,0.283131420612335,0.0351151525535905,0.23242590595979,0.81652613453815,0.0244539566322098,-0.868784707678596,0.866985476031562,0.596617445992985,0.0487090231230387,-5.4756436009131,0,0
0.03,-0.0333372574847525,0.385501176118851,0.0280782723934233,-1.54915823425463,-0.540223294026115,-0.00030210261067336,-0.000947428078478743,0.0239584795700721,-1.42762643205022,0.00596876162172849,-6.06109163703964,0,0
0.04,-0.324757858967687,0.786482810974121,0.142115692896895,0.699019824793487,1.35551155346076,0.383570441144545,0.0341161798928008,-0.682905614917619,0.883989021174919,1.7098406683546,-12.7450341272903,0,0
0.05,-0.973364233148363,1.80003154277802,-0.0242805054920412,-0.510387222710624,-1.24901120053442,0.934445653578619,0.00602124464531954,0.0147953948735292,-1.35478020575103,1.54825616875436,-29.246721893867,0,0
0.06,-0.183801774429585,2.19553518295288,0.0229878514640964,-0.582060455332817,0.509453492439892,0.275903709544397,-0.0753099789798732,0.725626510529038,-0.0896019095297357,1.31121352588114,-34.6716760933222,0,0
0.07,1.64423673397522,0.536868870258331,0.036391524025706,2.09620158450647,2.52499752345723,-1.42277889773691,0.545542103606383,-1.0677035000565,3.11804690080667,1.17239641501105,-6.43236992820322,0,0
0.08,-0.173385664369549,0.677119314670563,-0.0747241979873008,0.466057647351041,2.10560124405183,0.213596247194333,-0.150086822590092,0.632276989717241,1.85492409609748,1.10740663845098,-10.8945845873647,0,0
0.09,0.152546725218002,0.550110936164856,0.116898626486918,-0.952290849417962,-1.30307422484528,-0.120596345203692,0.0953154905463186,0.211575756719718,-1.33324895358028,1.03764292052255,-8.40849393679084,0,0
0.1,-0.4653514461438,1.1168726682663,-0.159888905917467,0.107376196726751,0.140538990926868,0.410701471541585,-0.328329869193753,0.484540076110838,0.93295733228997,0.935828400815443,-18.1104508304416,0,0
0.11,-0.42213673617048,1.50690519809723,0.0309067719156117,0.711549309433962,0.760981519813372,0.229472174649733,-0.232686302243599,-0.686479805979066,0.706282696417597,0.778830867536676,-23.9387331986882,0,0
0.12,0.100851151637069,1.39873588085175,0.0168625317355417,-0.25424260281088,0.0138357115724265,-0.0664865668013951,0.099588594386027,0.199599565873996,-0.530931104873048,0.612464311696067,-21.7132221417271,0,0
0.13,1.37995377206495,-0.175115585327148,0.105106100130111,3.62394474224016,-2.02155126330631,-0.639291157866295,1.08724951037342,-3.23607473381289,1.5780377507261,0.561619753388954,4.49089268373165,0,0
0.14,-0.376452908790336,-0.0250357836484909,0.0905927434663105,1.18562186394296,-1.16236525441771,0.157808422067126,-0.194004352797433,-1.70162899236943,0.183522338745902,0.576714744349632,0.0892518405790798,0,0
0.15,1.0274864531186,-1.23175394535065,-0.151335865031905,1.3290011110539,0.652226322702708,-0.647331662173813,0.80736241729034,-0.0772840351000802,1.2404462700573,0.662285361948152,20.6366893934414,0,0
0.16,0.0999498538573138,-1.43053925037384,0.0879533673213041,1.67378973874796,0.81186891665164,-0.0717831840180534,0.0274542683016181,0.168617065647198,1.8114113593667,0.821414976618255,22.4780360289658,0,0
0.17,-1.75542744685538,0.605691015720367,-0.136190312171709,-3.23749949354243,2.19628682756929,1.29897535673865,-1.20872748566387,3.43118466690603,-0.159686422632849,0.845633940323497,-11.8003331563237,0,0
0.18,-0.582965200755303,1.4244532585144,0.112160015699681,0.613626086390543,-0.455039138822232,0.397789819164933,-0.446284696432351,-0.918003375318399,0.343917592275416,0.712247607440697,-23.0131674316911,0,0
0.19,2.09199263000851,-0.894072592258453,0.0136692255318543,1.90867090759722,0.803114137690695,-1.33251282042043,1.53106177491896,-0.849981804042624,2.58175925562168,0.706060057225886,16.6581279896694,0,0
0.2,-1.05538063702733,0.113980554044247,0.135080656541713,-0.503432918753187,-1.60584763901839,0.732899643662224,-0.735605462966887,-0.8285320321393,-1.81128466766474,0.74815206022213,-3.15276447132567,0,0
0.21,0.352278408820218,-0.23362971842289,-0.130729965624213,-0.344377427000149,0.213688953210748,-0.271121472922242,0.290113160703584,0.558830685864098,-0.689764173230132,0.75487384864363,4.14982925531491,0,0
0.22,1.00901896323325,-1.50716555118561,0.0981874312026212,3.20488479771169,-0.384233985460051,-0.765266416956849,0.673661271752274,-3.17677820557362,1.1606348205029,0.871639019260655,24.9231475606799,0,0
0.23,-0.567299693612775,-0.984967708587646,0.0771066641825095,-0.758891595711718,1.02903544252039,0.440390213626675,-0.292018687800069,1.00676308323035,0.220020933713142,1.01251736118567,14.6896611870874,0,0
0.24,0.763169359651716,-1.6850517988205,-0.0182961117478667,0.718454712539472,0.939780133150643,-0.616147446577958,0.234433174120023,-0.976106224748731,1.69183111239173,1.17149195375035,27.1785667887592,0,0
0.25,-0.522860125009691,-1.11069214344025,0.0226290748473317,-0.996624796265111,0.942206916998459,0.543534831573534,-0.143916744954378,0.613178499689124,0.294328717941424,1.32737564702896,16.6227111870077,0,0
0.26,0.164100024509177,-1.24440217018127,-0.0529713551825477,-0.0821738754899227,2.0491011891837,-0.176149523622512,-0.0168253200498107,0.228590012110554,1.78402589876347,1.46158817230361,19.6575018880763,0,0
0.27,-1.27157776206078,0.132049515843391,0.00349677851552688,-0.0226394341179104,-0.702059376461185,1.31078282121578,-0.0890549291085388,0.0872263260325354,0.46772240473766,1.51013317684806,-3.65983560329996,0,0
0.28,-0.298739390016844,0.572650372982025,0.109259337293345,1.35966220443648,-1.68820807370026,0.347913140589601,-0.0196904089042629,-1.9743543577507,-0.738172872975632,1.45958975473886,-9.33034999300419,0,0
0.29,0.544509494438078,0.0914072915911674,0.0360405936369877,-1.56217909329115,0.0332979054853139,-0.486926440512447,0.0711940550449692,1.41781141848691,-0.218598527274287,1.42610440818247,-0.849928804927198,0,0
0.3,-0.37944281708276,0.506596088409424,0.017961146707396,-1.39448029219278,-1.97230890286486,0.401867660295405,-0.0253068923091721,0.676873763834579,-2.56238192697877,1.38865636284707,-8.4334219980341,0,0
0.31,-0.0300674819167499,0.52777361869812,0.0365715723541166,1.41792997390658,2.38781270948158,0.0122561290194878,-0.0356211860364551,-1.13527885716731,1.91299915059218,1.32752484918742,-8.22900965274432,0,0
0.32,1.34048002121798,-0.921915650367737,-0.131171231320509,0.810251399846835,-1.74405664137286,-1.31383736398219,0.301567794128254,-1.10071925993542,-1.27063330845138,1.3669297669814,16.0713745851497,0,0
0.33,-1.44707554331519,0.596876561641693,0.0914197806639185,-3.0253744587597,1.19220268652882,1.46956093967056,-0.304678579628865,3.02913734390809,0.0162947177998896,1.37443188021617,-11.2379029233088,0,0
0.34,1.77567883587035,-1.16970038414001,-0.00895399859842179,1.93886126039206,-1.45933186752004,-1.76022450126311,0.296139376039538,-1.82624972115494,-1.17584636183647,1.42021078641778,20.4938806868157,0,0
0.35,-0.0891810530898711,-1.1509120464325,0.110923479031386,-1.24006353002329,0.761922301127694,0.126583026461205,-0.0170116503583501,1.56528875773852,0.765324011836044,1.55990158773335,17.7868686175435,0,0
0.36,-0.287180825737127,-0.751779139041901,0.0383728529569714,1.64121542854456,-0.36688888309954,0.379503911998389,0.0546788366330062,-1.16350957536213,-1.08006607690126,1.66344702795176,11.2907937087889,0,0
0.37,-0.858456769642942,0.26966917514801,-0.155690933710203,-0.511269343623291,1.40248914545562,0.918397707658981,0.0867349149363338,0.579700798763532,0.649473694022422,1.67759588372798,-5.34171581803925,0,0
0.38,1.31439629257521,-1.17860329151154,-0.0746493198965261,2.90164937920322,1.57157866343794,-1.38686381954605,-0.257557295210818,-3.00002081108954,0.345963696334533,1.74235443001696,20.1927452657015,0,0
0.39,0.534870164157128,-1.97402310371399,-0.0413706691845305,2.06977726549673,0.906424587890553,-0.136905282042341,0.600561928409693,1.68283697861241,1.60323403314921,0.161886096424685,31.6171197229285,0,0
0.4,-1.05609787274388,-0.983069896697998,0.182988519633713,-1.46410924412066,-1.89146297308261,0.341788116684925,-0.884262395294602,-1.59894695283007,-2.17136303163124,0.322367324221771,14.1675587487796,0,0
0.41,-0.990198900993534,0.105506226420403,0.0924577662397876,0.402149790899963,-1.69683117117647,0.352984732453747,-0.885956964969521,-1.30206511266418,0.313279876238685,0.355856393222678,-2.81588974927847,0,0
0.42,0.710815165974795,-0.597582280635834,0.0403521080296851,-0.30446405674268,-0.667506697274184,-0.280251919451502,0.693754486906704,-0.0462146812065768,-0.331156745133902,0.38842922730686,10.2346445083108,0,0
0.43,-0.0130922000411045,-0.737431287765503,0.0231373934953663,2.76330276542525,-0.818934772275189,0.00745878413546307,0.0338738420529544,-2.06054529101747,1.63189138096903,0.469392902725775,11.6191015960037,0,0
0.44,-0.0883771078407334,-0.6878622174263,-0.0510329734650065,-1.31204786082903,1.08349130056172,-0.00213099115692469,-0.0353486065607735,1.38601690861637,-0.312859075039315,0.550741384137939,10.6835354601922,0,0
0.45,-0.0693103989417966,-0.593900799751282,-0.0243341459014019,2.28005922784301,-1.36918480950626,0.0963400973791919,-0.0846044992762276,-2.66280385850242,1.22920132368783,0.622903792114383,9.18724831662928,0,0
0.46,-1.21141845761535,0.669946849346161,-0.0580451918157007,0.438584034635288,0.39391596947974,0.644977228073732,-0.963316965680312,0.488990934425672,0.649921483168652,0.603271239595339,-11.8988792989384,0,0
0.47,-0.895952010855587,1.75613987445831,0.0327887989850822,-0.880178671419204,0.534540377380956,0.366122139397433,-0.804534802368992,1.44068667162005,-0.978726979562803,0.446852055489026,-28.5458071197647,0,0
0.48,1.67164751823758,-0.0434494540095329,-0.0700632099583161,3.30139629497925,-1.8382390536876,-0.58829066793671,1.61375596596431,-2.44449760653016,2.65893663346953,0.3650986577663,2.86986818415551,0,0
0.49,1.17307413357466,-1.45908689498901,-0.0624215164018011,2.29960386680936,0.42135223735618,-0.544373696094525,1.01369829002021,0.16167630366573,1.96647470150945,0.474751917986845,24.2591745377398,0,0
0.5,-1.44605131590657,0.0126693490892649,-0.15427265391289,0.0263327227982611,1.37310084376183,0.755889052268033,-1.26928223019459,0.597976523192999,0.242494905219092,0.545730435903849,-2.03325066058422,0,0
0.51,5.87312567196468,4.59999990463257,-0.0788057401793037,9.4748200618611,0.73660000231609,-4.05415448403091,4.26999379493435,-5.92549178524873,7.33482564546133,0.757059479191295,65.856899625852,561.299038370796,0
