t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:0.04,kp:0.8211,ki:2.0590"
0,-0.0261303169495125,0,-0.071050742222309,-0.0990574808520632,-0.0572375889353255,0,0,0,0,0,0,0,0
0.01,-1.93400133956099,0.694567143917084,0.100700913762685,-0.477847607278577,-1.18203672770437,-0.12852784346644,-1.84446429528572,-1.25893231854347,-0.229734723469264,-0.0829371969006927,-8.7471052669179,0,0
0.02,1.32628049324474,0.274245381355286,0.0809508914459014,0.0979125847164405,-1.23102742154394,0.191995566222228,1.37142973012411,-1.08765000320852,0.165632177698064,-0.123220879158912,-2.3827517684923,0,0
0.03,0.998434372313524,-0.162639752030373,0.00279826677745499,0.228134104757654,1.21064786773214,0.11616538276705,1.03572332123649,0.477150767087564,-0.300422690439812,-0.121474588931185,2.56365919440787,0,0
0.04,0.522269859972495,-0.419084697961807,0.0889063246306602,-0.913489507981004,0.608557551923979,0.0399356899123344,0.580892745510022,0.575013261992959,-1.21748927439662,-0.0921453963847017,5.26566707624185,0,0
0.05,-0.466530857837677,-0.274859130382538,0.0323232031816348,-1.29909314252471,-0.818093510335807,-0.0187074220727405,-0.440961525975267,-0.526861658518682,-1.49960477839011,-0.0620014487506053,3.05749986182881,0,0
0.06,-0.514519876572936,-0.0832871273159981,0.054640324840536,-1.13935202495688,1.92388358510874,-0.021637749186009,-0.466044264744202,1.10588690394924,-0.812260718670599,0.000975025278291523,0.772857628772306,0,0
0.07,-2.04686762379719,0.695965170860291,0.053093680988246,-0.319653601172234,-1.18704272927467,-0.153901320482386,-2.03574239907076,-0.441246830723881,-0.0404714168032932,-0.0797395082325213,-8.85161571348386,0,0
0.08,0.740036027034785,0.51265549659729,0.0155124971997941,-0.637831830359503,1.36044456050898,0.0778878996971291,0.790003830225014,1.17604717982414,-1.25227475263828,-0.131789456087202,-5.39012996471052,0,0
0.09,-1.33271122894797,0.952364325523376,0.0508713856157806,0.757590259263024,-1.34617879597074,-0.213695885355355,-1.2205920088024,-1.02129020343283,1.18150749404548,-0.193156936612597,-11.1233250139514,0,0
0.1,-0.380090685074502,1.14685535430908,0.0498353954346479,1.50028579360607,-1.92254772328752,-0.0630108713542789,-0.352208354700831,-1.26243047860147,2.32719980539925,-0.281050672798173,-12.7284974039681,0,0
0.11,2.93387249477159,0.0963842049241066,-0.135865566315841,0.968602408824277,0.562064188806681,0.917880830458903,2.78085981595256,0.756882073629264,0.694735993005753,-0.322210026003078,1.01720945584689,0,0
0.12,1.75289126977884,-0.699084520339966,-0.196043726700642,-0.0314371738976982,-0.768400304646557,0.507820518519686,1.72893070471368,-0.457859076626665,-0.0775938182508016,-0.281034865336474,9.69194987562417,0,0
0.13,-0.207521488372117,-0.696409225463867,-0.146428133373694,-0.013432084464894,3.26705305035991,-0.104650703704398,-0.242263419087737,2.48028080080968,-0.561990804606693,-0.213905050234429,8.59165062193446,0,0
0.14,0.688357486869281,-0.970898568630219,8.82911133505485e-05,-1.30068995050582,-0.772228525557567,0.118816217924299,0.72283079360875,-1.17271615347501,-1.81604247372525,-0.138028969711068,11.9199128043443,0,0
0.15,-0.111051312846629,-0.987550675868988,-0.13394866433207,0.84331562793461,0.175118378483231,-0.00637592909768896,-0.118054601848328,0.0434315239612163,0.632324332517126,-0.0521638835311141,11.4939717873334,0,0
0.16,-2.78313779313127,0.0703142583370209,-0.120177900607171,-1.79930596251651,-1.03440652619706,0.0858277135568483,-2.88436237784877,0.0330437402191652,-1.65245144023459,0.029636139640785,-2.10390168965449,0,0
0.17,-1.80819314036272,0.8497074842453,-0.0383493403918001,0.416045175020457,-1.07332604362256,-0.0941513928453259,-1.78777573978686,-1.32761442930647,0.979432683562885,-0.0681588453871443,-10.5814257037778,0,0
0.18,0.248544108954725,0.899239838123322,0.0811793042280252,-1.16052028786786,0.433235391263505,0.00184015144980598,0.145485116844001,0.772376461825983,-1.32516163724014,-0.144242578018303,-10.1233710314211,0,0
0.19,-0.141764570478617,1.0207337141037,0.0805541724214568,0.10111116039048,1.14659954150126,-0.06147099150641,-0.24528668589172,0.133669011616442,-0.669553896448205,-0.223515033400627,-11.4242669917502,0,0
0.2,0.379160165746086,0.928531169891357,0.034360253376613,1.36885491836574,-1.5138728775987,0.123084465662048,0.310036849732076,-0.999522201127965,1.09213182724804,-0.301239908648788,-9.83275380270101,0,0
0.21,2.15326408228739,0.093756340444088,-0.00838582444904799,0.940073123593291,-1.37015667580183,0.756480630163989,2.11090311495003,-1.03463587540097,0.968022660708339,-0.33257536442568,0.798734118470152,0,0
0.22,-1.65346915194774,0.647741436958313,0.0840524943813678,-0.227371638204615,0.271581179674132,-0.613640811908609,-1.62888783665568,0.155725746557205,-0.518807207889351,-0.356531822450443,-7.21825171465757,0,0
0.23,-1.4075796396177,1.28919816017151,0.125995303699602,-1.96920571279869,-2.15315877388274,-0.568153700855637,-1.32593941614657,-2.69812377047684,-0.286008142798168,-0.437040280747789,-14.3264912484034,0,0
0.24,-0.571840220919192,1.59804153442383,0.07788342606901,1.97026608729417,-0.0101073496333219,-0.318725705137723,-0.499285292795574,1.17373878844688,1.05640684961025,-0.553196143750499,-17.1575358710749,0,0
0.25,-0.352944127841862,1.75083446502686,0.0232933558906995,-0.53393005773339,-0.436072239423303,-0.143658657457161,-0.167100693683798,0.0710404829681599,-0.373063884021751,-0.683748608358564,-18.3536048375759,0,0
0.26,0.460546619923649,1.61213743686676,0.186896578169305,0.463111944902394,3.14749616033163,0.312725038571408,0.366105042873451,2.10272815555923,-1.3967654741147,-0.809325782368663,-16.004037670015,0,0
0.27,2.97702229602347,0.47098508477211,0.0534236455190383,2.99984571193807,1.12417843056253,2.1936226474353,1.88829237915852,3.0152573801315,0.513228997658342,-0.870766901796446,-1.41993953448488,0,0
0.28,-1.77914600089497,1.03098249435425,0.0383836680890623,-1.18816853895615,-0.371178963597235,-1.36654555000271,-1.06700009626042,-1.34067960890187,-0.577722641961022,-0.912076528389444,-9.81904570769752,0,0
0.29,1.30618897151095,0.608850002288818,-0.000390227575880558,0.927769568792585,-1.8257175509215,1.07970142643241,0.698979970953847,-0.869929946416185,2.24376053360501,-0.959939731444256,-3.4176537325592,0,0
0.3,-0.224885035902204,0.6142817735672,0.0159531481533823,0.45478441842157,-1.33424393442835,-0.0963592035488535,-0.0896020594023683,-0.21930052616206,1.15416894084527,-0.987133573562473,-4.0025379875399,0,0
0.31,2.13357562876587,-0.261399000883102,-0.0337666600746081,3.43773118288187,-1.27406073541818,1.79547448859398,1.17679259092088,1.62276853218635,3.31790965104442,-0.97356422499802,7.1829511518353,0,0
0.32,1.56288427769323,-1.01081955432892,0.211591495502712,0.895484205041596,-1.92307319942861,1.24337183019014,0.960282573684935,-0.358406359871076,2.15664704942818,-0.888968371813429,15.3690256318977,0,0
0.33,-0.848912028754204,-0.793363273143768,-0.0329256408430323,1.61208791221935,-0.257628787229717,-0.601400767938231,-0.589525381401917,1.08255793959963,0.809655352346616,-0.790947737233252,11.4612283459587,0,0
0.34,-2.20290887479056,0.0874490886926651,-0.0103249489570052,0.666396528404281,1.12060089813977,-1.54243459392577,-1.6425076048673,0.739849741931492,0.037189183359809,-0.749405698845369,0.430619489966194,0,0
0.35,-1.42401842386385,0.777591586112976,-0.00539722444453158,0.172082301569963,1.74885893553407,-1.09295325395829,-1.08213250086975,0.907910497736685,-0.648554918413112,-0.77605300822713,-7.23603001653408,0,0
0.36,1.83511047721389,0.118331678211689,0.0191637835517626,-0.320408459616538,0.290338463143098,1.36347629802119,1.32565910143482,-0.249677479781095,0.443825526610656,-0.794292794005817,1.98216175373414,0,0
0.37,-0.565355448531384,0.253379851579666,-0.00630461957493533,1.15196189909427,-0.798778163316688,-0.406327024534924,-0.412769168677786,0.556101995205025,1.03951325647158,-0.789485853733079,-0.650450464594678,0,0
0.38,-1.19482880086218,0.727766990661621,-0.0416772846394002,0.966340976609704,0.634066777157856,-0.852355814453508,-0.793908189201034,1.29527545731118,0.853257851506086,-0.816337378349208,-6.3477781389898,0,0
