t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:19.17,kp:0.0282,ki:0.1204"
0,0.0316249822174788,0,-0.0582071195869768,-0.197642620430306,0.0476169263256783,0,0,0,0,0,0,0,0
0.01,2.47797890746296,-0.0912847965955734,0.082309640969797,2.28482960285891,-0.849862727942517,-0.305534916472837,2.57666352131515,-0.927116349818324,1.90272350091303,0.123352143295428,33.7680138418643,0,0
0.02,-1.99726529319524,-0.0386893562972546,0.072734262405997,0.823723204747433,-2.27744053675196,0.597802785133977,-1.88561381980751,-2.64465588817678,0.42093573277584,0.28254075778052,8.9828818539048,0,0
0.03,-0.333171219007397,-0.0234980154782534,0.0203743294655018,0.488489288301821,-1.4675007359231,0.108981132818105,-0.234969419826791,-1.45214244217317,0.301577932418687,0.335999366421254,5.70122008344991,0,0
0.04,-2.37456343110695,0.0658833235502243,-0.109462165501791,-2.73929480211962,1.55664805462729,0.595910970660119,-2.3996516701266,2.41572515773062,-2.50895468229138,0.257107952789878,-27.2277439167749,0,0
0.05,0.980101607102453,0.047797292470932,0.0148182256786882,-1.21028017328934,0.571174841696193,-0.101891600517172,0.942902946313632,0.57252846409585,-1.27767271259793,0.0982601468811009,-15.6893574896161,0,0
0.06,-2.57434138696884,0.13656122982502,-0.0982253264913737,-3.670665077914,1.15185220259021,-0.339634379333656,2.55001707510348,-1.58192150906632,2.75551062767121,-3.00009592159732,-49.1070005418826,0,0
0.07,-1.34659417110008,0.203069493174553,-0.111654204605124,-2.28439055272898,-0.342843930760627,0.380742922313357,1.32961976202091,1.20821877872027,2.03810388232294,2.85419334952266,-67.7660827878397,0,0
0.08,2.21868461288228,0.136515200138092,0.142105242572237,-0.0127205331913238,-0.0186268768036852,-1.36294154279276,-1.69512065547885,-0.136079076341266,-0.237247705463352,2.464755693691,-37.8419355522952,0,0
0.09,0.310957817627821,0.11718975007534,0.0554684306669933,0.374810841333965,-3.76001051323411,-0.327252434164868,-0.156474984961696,1.65064901799085,-3.07423535890362,2.20825287000702,-32.2915552330545,0,0
0.1,-2.1438076221401,0.212048828601837,0.0504971756836781,-3.46720384873316,1.16746265275635,2.17582458763599,0.578205591667974,2.96771503463652,2.72044005541225,1.8465474826657,-66.3851481305622,0,0
0.11,2.99986920282929,0.116888374090195,0.00347341828763458,2.53099142256238,2.41132156837206,-2.99710875235596,0.138587306987225,-2.37408732055805,2.03703268751576,1.5119386461536,-24.5055904089739,0,0
0.12,-2.01990364267029,0.180494412779808,0.0634010089222931,-3.21597063416331,-3.9605529354174,1.93550610518352,-0.604721061256738,2.00732822319449,-4.09021214734916,1.23633214019345,-51.4428180759533,0,0
0.13,2.15512005421657,0.115926772356033,-0.0046571347579161,1.56133072598436,0.379683281212846,-1.84841009503658,1.26716402708517,-1.2832841375036,1.56082479933501,0.964888425148323,-22.1665899375325,0,0
0.14,1.96022287545754,0.0417217649519444,-0.0292982704665696,1.56383626375035,1.38918280634099,-1.50105416850099,1.16710567101699,-0.465748288500828,2.09822745327211,0.895758202398841,3.07244911755581,0,0
0.15,-0.817672543376835,0.0634142756462097,-0.107965979067117,0.0442273277588,0.321463817405407,0.652635670639134,-0.564659628226794,0.749534324731481,0.606473147264655,0.879421115743225,-7.81235184977478,0,0
0.16,-0.502368080592562,0.0875741392374039,0.166636555844572,-1.72807908483809,-1.85820533709524,0.396064267814517,-0.348411980875407,0.377244277997103,-2.38065991046787,0.794893313558518,-15.1787195733877,0,0
0.17,-0.899663059562076,0.121034272015095,-0.0461006803189038,0.384200887886032,-0.494915829223236,0.520466083700656,-0.66752820583615,-0.756208850012717,-0.298003546991559,0.643687645280016,-26.0409287793119,0,0
0.18,2.72672620887904,0.0306070167571306,0.0122982173367794,2.98322829934822,1.4286610032967,-1.52453598416991,2.27051556133294,-0.668532943110101,3.08214600983992,0.582996829327893,9.807077978842,0,0
0.19,0.92416961724178,-0.0193921886384487,0.0861901191857993,1.23930031787477,-0.183674554165413,-0.687582693311849,0.800930729698787,-0.634189969166236,0.905461286740665,0.707410650613697,23.8907042847398,0,0
0.2,0.093887070016975,-0.0379441641271114,0.0304277216737581,3.12222092794222,0.279911758530468,-0.206415493386854,0.167320933037507,-2.43306605102059,1.78743852452457,0.898475343666475,28.107295821764,0,0
0.21,2.39385472803369,-0.125079840421677,0.0716901000349148,2.64011565028138,0.451472871763509,-2.17387010170605,0.803358983853268,-2.05303197678041,0.841647351682501,1.21623326796468,58.6418583400808,0,0
0.22,0.446705291133435,-0.15852315723896,-0.0886923282816072,2.89360853688067,2.7186836661335,-0.40899553542505,-0.092706647688415,-2.90985932388798,2.32391602285135,1.669692497801,64.9445842734508,0,0
0.23,0.886344049327089,-0.202797368168831,0.244704669126835,1.230986583797,2.85663892945526,-0.676624081990171,-0.530464134292275,-2.36842589396383,0.624065071971152,2.19188651584608,77.6201784635896,0,0
0.24,2.07287617880384,-0.297830641269684,-0.0221435725893798,2.60329436545681,0.0225229955292572,-0.555529504805488,-2.00821862082752,-0.646620905814941,-2.91025443610357,2.87322958331748,107.546325117821,0,0
0.25,-1.13482586458455,-0.279249608516693,-0.0404341839258085,-0.282280997844994,1.09443043934221,0.197610260629543,-1.15019743149038,0.844698667632059,0.701962490386301,0.18667620815273,92.598015820531,0,0
0.26,-3.05204340480431,-0.175413012504578,-0.0727651682139704,-1.51045930898974,-0.724028384244605,2.01391276746289,-2.28359817914805,0.20041907634888,-1.92575679285971,0.715472920056505,51.4150355208657,0,0
0.27,-2.98142934340827,-0.0551728308200836,0.152607028438285,-0.938780991780937,-0.832086156512338,2.4131976114919,-1.76731870306821,0.695491282229648,-0.82870415480907,0.936980472982836,9.05676368458758,0,0
0.28,-1.08982384299261,0.00137528032064438,0.0142213122218558,-0.36321324096186,-1.56540118756224,0.934687392752542,-0.652435137643465,-0.0301564183741457,-1.39795257968058,0.941264373613904,-7.61682490361255,0,0
0.29,-0.592094044775393,0.0342325046658516,-0.0583434389022023,-2.17372311554287,2.5886335015767,0.471981309748911,-0.480907729222537,2.79560073286009,0.774811180583509,0.848163405727224,-17.609184003194,0,0
0.3,0.404316980581443,0.0234572403132915,0.0938043429416714,-0.714870267418956,-2.45027525588022,-0.254770145711684,0.351366771261546,-1.31275408814375,-2.20059582991421,0.740573112204546,-11.7877275351049,0,0
0.31,-1.34622598073481,0.0738296434283257,-0.0458512206418185,-1.56995259984062,0.979332611489274,0.748394057789303,-1.14457022573125,1.0554927977166,-0.780166884437765,0.585615882454846,-30.4407222253026,0,0
0.32,1.93744629376101,0.018048070371151,0.040551578353306,-0.196718972242165,-2.59650068597015,-0.752428522017661,1.68246247952738,-2.26556331368004,-1.4939451757748,0.449704140810542,-6.3787630666361,0,0
0.33,-0.454497238985188,0.0250565130263567,-0.030709921361444,-0.428001640040581,2.4875793249269,0.108126677582423,-0.372815055635453,1.94999896053233,0.530793558159109,0.385756289264487,-11.2942963911064,0,0
0.34,-0.96029708350484,0.0619516521692276,0.11250452682786,-1.95119248942002,0.153635124500425,0.225735796663187,-0.901698659595228,0.972772478685847,-1.63588154710526,0.25658164620277,-23.8688701305762,0,0
0.35,-0.325858447398293,0.0825085565447807,0.163175734861337,-1.285999714201,-1.20032168330406,0.0491541559698864,-0.370604304365514,-1.22478081512402,-1.20604401108266,0.0623938992870092,-29.0007932560675,0,0
0.36,2.92173978992603,-0.0154870459809899,0.0244035284568826,2.91902175316577,-0.336143401055287,0.767601818659775,-2.81795447200847,1.14920382986999,-2.84189213778672,-2.87321047660362,9.15906182024463,0,0
0.37,1.95375565000499,-0.0993484109640121,0.0540105232031749,3.87204939648775,-2.41872077412289,-0.260491397904047,1.95018957519205,-2.56046983805245,3.12405766542473,0.153680689284206,35.5610858911196,0,0
0.38,-0.297092681971612,-0.102929681539536,-0.20188987913769,-1.05659294961055,0.786283537257626,0.0651539794293388,-0.227121924039054,1.72918728288081,-0.319331395675747,0.403542803508112,32.374053445253,0,0
0.39,0.542930661897915,-0.129607751965523,0.136999466709757,1.53432446816679,-1.04508054513302,-0.370103549670986,0.499005404023014,-1.94781374572068,0.717867500283675,0.672877904574094,41.1229422294854,0,0
0.4,1.73194247744959,-0.20379613339901,0.131707697251064,0.996143999065764,-2.00595460912475,-1.51057880806045,0.879481345753937,-2.0721626103199,-0.885105710668453,1.0640176127183,65.7460668513795,0,0
0.41,-1.20027623373965,-0.170432865619659,0.0885638635310596,-2.1060048485282,-2.49798516501635,1.19458311805828,-0.0562735363267827,1.74049707365446,-2.74526333699309,1.48071954380592,47.5920822380731,0,0
0.42,-0.743048182684487,-0.142928555607796,0.0530007191251705,-1.13931222333984,-0.271344172846043,0.679082718157055,0.146890369969307,0.490124507145612,0.359041271622642,1.79090262395712,37.2385901054295,0,0
0.43,2.7388474492714,-0.242670744657516,0.0899334731161135,1.85678845777704,-0.887075879114099,-2.17624221492338,-1.54079878363283,-1.03036412550473,-2.33159172823536,2.19659106232769,73.3742079235278,0,0
0.44,1.16508828070085,-0.2967369556427,0.0125510111639782,2.89946602414179,-0.349939958174146,-0.346377790139886,-0.875815826778643,-0.0208135826524196,-2.32220527873131,2.78202930108618,86.0799603951793,0,0
0.45,2.055872987398,-0.382574081420898,-0.0226230905542752,4.15802089317924,1.28396572320624,0.724986208615472,-1.7794801968354,-0.158685380877346,-4.7408360740048,-2.77379991375833,112.545954668347,0,0
0.46,2.49725005285822,-0.501172959804535,-0.0236469434236233,5.38950433002053,-0.497735175009624,2.29734901722891,-0.588651794372304,5.32327645078689,-0.842365214028809,-1.81743841515532,147.998919074616,0,0
0.47,-2.77994480965067,-0.433521032333374,-0.0272212967459302,0.738960527422278,2.69509424137009,-2.11607501238829,-1.76694257793691,1.7101001820889,-1.06466805759655,-0.861014249000575,112.419879548933,0,0
0.48,2.06807860314188,-0.513355553150177,0.179636123997522,4.40948964448265,-1.04395476475698,-0.0923934394489768,2.12305625051464,-2.24763673075864,4.0201386414517,0.0624519733928999,140.87030363934,0,0
0.49,2.05943670651798,-0.62125039100647,0.167110902151674,6.10970017927346,-0.894597505776643,-1.87150748307435,0.735294723274212,-5.91597077815212,1.07127056932045,1.20753623195613,170.550358590634,0,0
0.5,-2.44684606603653,-0.564406991004944,0.0621742077165898,0.00422517825387447,1.68168001358171,1.78661227367472,1.70263041000454,-1.30256091966444,0.582160285153159,2.34298335971815,138.408829874271,0,0
0.51,-0.889432918019618,1.0142058134079,-0.0495540311220786,1.10917670679818,2.9009238858058,-0.0608350009285043,0.881403556232511,-3.33937347219583,-2.3211459544534,-2.98971404789941,122.958970123166,505.4760299182,0
0.52,-1.28111317622709,1.11355793476105,0.0818683266684923,1.42951618337927,-0.798546201234074,-1.06392127016151,0.696094920432861,1.43198587794526,-0.651035671213398,-2.15389362769293,105.536602478005,505.4760299182,0
0.53,-1.46795742891937,1.22156310081482,0.0084314018103608,0.686181475368412,-1.14043083397894,-1.43661982463453,-0.19809509205913,0.56861231091381,1.41954399872098,-1.45221562478587,86.0121826159797,505.4760299182,0
0.54,2.6785752912461,1.17593824863434,-0.0486932018421539,6.12401767927414,-1.19295545957665,1.72966218813483,2.09242243380415,3.08896044624711,5.11782664203466,-0.684444306689839,124.891903847192,505.4760299182,0
0.55,3.28156216689977,1.08516001701355,-0.0650320527319281,7.16327466235958,0.771026919113615,-1.3205611735966,3.020885789782,-1.82401849730265,6.6430125342749,0.406534270474749,171.380774389069,505.4760299182,0
0.56,3.0351947936977,0.997109651565552,-0.0142641016775294,6.06540680814224,-0.624492668761904,-3.09095315146636,-0.781397011765294,-5.99768775597447,-1.79503746413768,1.82030516077605,215.241396746466,505.4760299182,0
0.57,1.87602420147659,0.945758402347565,0.0272482654011218,6.16753682435948,1.71637525310421,0.706985044108486,-1.81544626340154,1.18443448819402,-6.43727708059696,-2.78178127567338,242.44819511144,505.4760299182,0
0.58,1.76143464636633,0.901571989059448,0.0871749757874834,7.27029249446905,-2.68627542476102,1.44515584770491,1.05241423726375,4.11147148245265,6.68083958196379,-0.910348460403326,268.118108595881,505.4760299182,0
0.59,0.835862175847252,0.89643257856369,-0.116891583022685,6.3753471542065,-1.60347888035405,-0.656183024998384,0.365804708621654,-5.62136321631847,1.62453389309747,1.09267589975846,278.542413087801,505.4760299182,0
0.6,2.08110134338967,0.846817493438721,0.150506801098941,7.40672495062953,-2.37779373829833,0.139581867529127,-2.03156470389444,3.35319076117593,-7.0861606219615,-3.04636197079295,306.449099388007,505.4760299182,0
0.61,0.00588152369203102,0.859178304672241,-0.0585067599286669,6.91755987693734,1.22197484785927,0.0353538601160519,0.0875523434633238,6.06850348607103,3.30446926646493,-0.794036343287913,307.956284181581,505.4760299182,0
0.62,2.08046122121917,0.803486883640289,-0.00171515484441128,7.98478637181785,-2.94398794914179,-2.13255229984886,0.0493297494408073,-7.36256014977226,-2.75527735127878,1.57375809432626,337.463143210768,505.4760299182,0
0.63,-1.12219945649492,0.860639572143555,-0.106344536915816,3.20914143234221,0.0404235318043922,-0.858985354510023,0.759397534378203,2.4504412633351,-2.09848176272231,-2.29536230473661,321.228712307108,505.4760299182,0
0.64,-1.10569963528661,0.929708182811737,-0.115677199385985,5.99682584867948,0.898845736306064,-0.030094942939116,-1.07985787666861,1.61845423515417,5.84652938232675,0.00277918502174329,306.072188679896,505.4760299182,0
0.65,2.40737420142381,0.867159008979797,0.0154752708718296,8.42318071783848,-2.12575077530248,-1.74245409923585,-1.71070904595695,-4.00286808272495,-7.63857521310715,2.36760774727001,339.877819858391,505.4760299182,0
0.66,1.17600375321211,0.83216392993927,0.00499750817656378,9.58147786994028,-0.527083603866679,1.15594548690581,0.243930115308841,9.29356375189712,2.01347807221498,-1.36186148534999,356.978793505794,505.4760299182,0
0.67,3.40596455543888,0.719062328338623,-0.0797620688032506,9.94996419547098,-1.03514045929039,-3.32511267153526,0.532878538147513,-10.2502470301845,-0.538567590654524,1.42435476549412,403.764069473584,505.4760299182,0
0.68,0.188207909723142,0.710200428962708,0.0671042735539248,6.49767569837535,1.37158007344314,0.203348752843415,-0.03311174961662,6.11817148354705,-3.6697417166767,-1.88640516745928,406.83493432827,505.4760299182,0
0.69,2.93051426968616,0.615734338760376,-0.164091645253159,8.64706382367042,-1.83015598864847,-2.69306321932982,0.971394064533532,-8.89793375817956,0.828591166677722,1.23994353751876,446.002013746132,505.4760299182,0
