t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:6.08,kp:0.1116,ki:2.2948"
0,0.0468763355551983,0,-0.0898394873796924,-0.299324092831937,-0.303033662856128,0,0,0,0,0,0,0,0
0.01,1.16411755518977,-0.114343404769897,-0.00205286251319594,-1.11943268763862,-1.44796519847675,-0.0195749467581093,1.16572526776847,-1.13007109422612,-1.3924482291698,0.0370504051015648,9.98750614084316,0,0
0.02,1.75891722581909,-0.335692852735519,0.103556681486138,1.46949639422946,-0.222043749296192,-0.306546770331298,1.80544590286596,-0.365680505040265,0.64892528567554,0.170944957076585,26.2574152379986,0,0
0.03,1.45288837467994,-0.573977649211884,0.113435531513085,0.980982375200449,0.842977716839161,-0.616595531556625,1.36907685802471,0.221378901929191,1.05692810513258,0.414846430120474,39.9703315466526,0,0
0.04,0.328369417382194,-0.723907470703125,0.0682149173643316,-0.680309138079746,-0.529973639805151,-0.218161351642637,0.265026262765344,0.0466214786923502,-0.890263117181109,0.721004220036782,43.3410272171988,0,0
0.05,-2.86008568053929,-0.539401888847351,-0.132957075191808,-0.512388603284489,0.970504396366152,2.24668359300832,-1.66437239887591,1.7451014473896,0.829195955740478,0.945328283195291,17.6739567005205,0,0
0.06,0.617375145086873,-0.609559178352356,0.086464796201719,-0.479081419136856,-0.882581451133847,-0.497297394302768,0.277259593097837,0.168790477987055,-1.04954048337799,1.09221699687009,22.7275988842491,0,0
0.07,-2.18038121369386,-0.430746227502823,-0.0588665558014835,-1.82328533197443,1.68678774618886,1.97062748841455,-0.833684607012621,2.1878089673235,0.438745561850745,1.18211541371098,1.73717654223574,0,0
0.08,-0.54580419666453,-0.341768503189087,0.00177181940626477,-1.64911846686983,1.73735682594921,0.505123185116154,-0.252948773680848,2.33143935871867,1.01861143474142,1.17184523504428,-4.30711792619507,0,0
0.09,1.74686774932806,-0.521218419075012,-0.169406427816622,0.73718608771335,-0.653020926541012,-1.61796264108042,0.630623254209619,-1.17064352207464,0.0606892781583167,1.20335167390586,12.8701033741305,0,0
0.1,-0.759510717779445,-0.488444894552231,0.0135108570893033,-1.0163049100027,-1.55604142457911,0.71804663788553,-0.195054861826624,0.813470086795615,-1.57016762361085,1.27167562287211,5.56801047377717,0,0
