t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.24,kp:0.3491,ki:0.0510"
0,-0.0229871561535341,0,0.0380168857172178,0.388371923754162,-0.289012581994922,0,0,0,0,0,0,0,0
0.01,-2.41376279485285,0.42124804854393,0.0132477725653946,-3.35600873814481,-1.94584546418375,-1.67217110728396,1.59114624540705,-0.939058008991764,3.16979226859356,-2.34531470374068,-12.7051549014214,0,0
0.02,-0.577036471724054,0.560189366340637,-0.050857766088499,0.595003862375663,-0.263745223850618,-0.339656873805312,0.386716652378559,0.939766185672572,0.0210615095664041,-2.44952824718027,-15.5536705432183,0,0
0.03,1.57968298933275,0.279903769493103,-0.0548846902545112,2.07605889560947,-0.169187831455428,0.90850196899117,-1.29588745494906,1.01880047513505,-1.56192201840127,-2.53092975897674,-6.79286752129733,0,0
0.04,1.75767751663531,-0.0691053345799446,0.0974450867698542,3.26232341409054,-0.269561372504372,0.927077388410478,-1.40715514668949,2.84491646126632,-1.994345241621,-2.54443102107131,2.83182337705976,0,0
0.05,1.29638290371696,-0.340611010789871,0.0461451094755885,1.04658479259795,1.64446651799987,0.800407164140504,-0.996551917893977,-0.89556466898978,-2.16582472471367,-2.49645888727292,10.0177368946438,0,0
0.06,-1.889971564403,-0.018621664494276,0.0200398695258607,-1.62882353114844,0.990418208922652,-1.21208969290896,1.50965615646253,-0.967408412018137,0.67106657807618,-2.46168168652734,-0.453706374335398,0,0
0.07,-1.66195750023875,0.332313030958176,0.110765143444737,-0.28178092065387,0.483419285722663,-1.02175135747378,1.38189837036554,-0.616931839876153,0.232175023472396,-2.50079932619848,-9.93125662469649,0,0
0.08,-1.29667680294925,0.599464774131775,0.039784857893793,-3.41627723470309,0.370463162528807,-0.6032201429781,1.04635893263098,-2.83195695186584,2.55422386864145,-2.60027949623244,-16.9960639667189,0,0
0.09,2.34269373822513,0.20063616335392,0.0827154422899223,1.80055037213582,0.174337091636872,1.03305864297025,-2.08256047150896,1.17163756079803,-1.42313618380226,-2.67758115060943,-4.20942544012517,0,0
0.1,1.57559461572917,-0.142471820116043,0.119989934549091,0.420867016630448,2.09417769911668,0.755413198417541,-1.42643925144979,-1.36123208689094,-0.839521117510369,-2.67428484267368,4.80134971072537,0,0
0.11,1.82930500765367,-0.510295450687408,0.0528594772518842,0.378511219349888,0.691075607532607,0.953129244648929,-1.56283918264495,-0.296541724876229,-0.714918421267818,-2.60072303287239,14.9606872666018,0,0
0.12,-2.25861187262814,-0.124488793313503,-0.181128519654428,-1.03770538143582,1.48747645079835,-1.32144162912021,1.96739125035253,-1.89621427276604,0.130541734028694,-2.53759648761987,2.23458375978164,0,0
0.13,2.17346082308205,-0.444706737995148,-0.00320251127110173,-0.0501366848341141,-1.78875199484814,1.26220532007589,-1.67779550659938,1.13434877962886,1.19825273489684,-2.48108182089815,13.2636039072828,0,0
0.14,-1.22310391719382,-0.269022583961487,0.0364964068934717,0.920534788673018,-0.841369124292731,-0.856110702322789,0.918468059448576,1.57383200695848,-0.223841871484282,-2.40752315322082,6.7492265781094,0,0
