t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.28,kp:0.2887,ki:0.0919"
0,-0.0364243193467829,0,-0.0163083621342883,-0.119908932545109,-0.565663891420268,0,0,0,0,0,0,0,0
0.01,-0.259089155567046,0.104149952530861,-0.032428812334377,1.19294852310372,0.16029825490373,-0.245084100457572,-0.0866264347553882,1.08656970310463,0.24247260144357,-1.21984217249432,-3.75801973372742,0,0
0.02,1.20640216043141,-0.41860768198967,-0.0151347521625281,2.36120483311521,-0.343677459442164,-0.03599441630114,1.14395216864814,-0.13823774973629,2.69091572999507,0.0323816364867504,15.4454767829306,0,0
0.03,1.61148627094565,-1.23032677173615,-0.145222192187031,2.9937353971077,0.472724229010468,-0.407260716575966,1.57297926743871,-0.675738889452695,2.91581092970376,0.252552706938224,42.8967274195978,0,0
0.04,0.154106378874725,-1.30941545963287,-0.0276222941904593,-1.19420621763944,0.346103229292954,-0.0261987458890221,0.0295514109941084,0.838680622194638,-0.734218881536567,0.568203759835659,43.0986206292184,0,0
0.05,0.40702965824082,-1.5572282075882,-0.0955682374293066,0.420549010233629,2.81590252042042,-0.412968628682625,0.244110162752318,1.34400123454313,2.53687869466999,0.918723887346991,51.8017123197566,0,0
0.06,-2.6009195635328,-0.359076678752899,-0.0138236859517213,-2.12931901010073,-1.33620269808028,2.35358402485204,-1.09511195069816,1.53214934980632,-1.93183096312058,1.12695246612658,7.74834749156892,0,0
0.07,-1.40830476244089,0.414312094449997,0.000958164066884435,-0.750383100554663,-0.390185122820072,1.2659832685626,-0.649330509615378,0.340512772727999,-0.743776233016206,1.08978618276445,-16.1517219648585,0,0
0.08,1.26961541630696,-0.128794401884079,0.031598560151114,1.9161284106175,0.840891510199744,-1.13686653317349,0.613481335100764,-0.666696157130462,1.93378448136544,1.05503016055546,5.65682490126192,0,0
0.09,-0.53181223936998,0.0579272881150246,0.161983201738217,-2.41569086533717,-0.737610716683082,0.432829115868693,-0.206818414331857,1.38423602680091,-2.47681871363652,1.06289822598508,-3.12051782506519,0,0
0.1,-0.249951499539946,0.203208267688751,-0.022162498792177,0.325955470641505,1.62781288049709,0.215649423930599,-0.164550756909627,0.219680181920023,1.51359378888274,1.02272018042038,-7.52029209558548,0,0
0.11,0.114260223726272,0.167532682418823,-0.142442300529515,1.70620720900897,1.56156387093834,-0.0613341088585994,0.0252131024843518,-0.966663092538771,1.48163998468598,0.973874049331743,-5.82041224520224,0,0
0.12,1.49391112680769,-0.57570892572403,-0.00439387476595944,1.52928904700055,-0.905783591758004,-1.31680910177666,0.790691977054344,-1.41573080608685,0.394124360910977,1.03506492351587,20.7773121937485,0,0
0.13,0.430555575896795,-0.831096649169922,0.0466580272574619,-1.08849535074777,-0.984676309082621,-0.390596724137752,0.170079774654886,0.463358956666339,-1.40138695478781,1.21417835745718,27.5247206014427,0,0
0.14,-2.29473153631637,0.242882296442986,-0.0661517254016488,-3.06546747754072,-0.86448488426917,2.28792703518687,-0.720964295076377,2.85545589492865,-1.13102367488281,1.26371113711952,-11.9119071564523,0,0
0.15,0.18514306642419,0.293767303228378,0.00733904193928263,-0.348353305580938,2.31358441220981,-0.142501207021502,0.0113413944648151,0.981235042088017,1.94910684122613,1.18244958992987,-10.0520967495599,0,0
