t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.30,kp:0.3816,ki:0.0009"
0,0.0555677544974487,0,0.104308531603883,0.040233054048028,0.00657789209906321,0,0,0,0,0,0,0,0
0.01,-0.0559942741086953,0.303740054368973,0.0204478199038688,2.8091005562347,-2.3162408218613,-0.115501505850626,-0.116632415105003,1.06040657676815,3.17199162547441,-1.05672983545539,-8.00146008604742,0,0
0.02,0.626725053751202,-1.54347383975983,-0.0230859057776903,0.457825398338438,-0.807363387874464,-0.0604465210772702,0.615264716138833,-0.977367385931819,0.861263644600189,0.125812864115953,40.8418614498812,0,0
0.03,-0.848150870547607,1.06021559238434,-0.0137503835884676,0.321273540954976,-1.80685510052291,0.149962456788724,-0.923552531766124,-2.43522803444721,-0.0855888275843873,0.109038099943861,-29.8342376844409,0,0
0.04,0.0994826896133687,1.15207588672638,0.0754587189664497,-0.918664712684335,-1.80148650634022,0.0416881685496875,-0.0274835906133471,-1.72109025880665,1.5498299994513,-1.12636524329652,-28.7350885384862,0,0
0.05,-0.0982989648646694,1.64207708835602,0.0820874672635028,-1.36414470605881,-1.71230809788122,-0.142677816075547,-0.0610759098267783,-1.38037590704342,1.54707343908748,-1.39548062136714,-41.6632534635059,0,0
0.06,0.59594706995498,-0.365630924701691,-0.165889448639364,0.865138583634698,1.42313628432471,0.645638870085208,0.112358815899854,1.38084145101749,-1.89309138447864,-1.46052387531092,11.6144670081895,0,0
0.07,-0.571947222954874,1.47201299667358,0.0774481808906847,-0.19284913748425,-0.00940992421166414,-0.647079079888332,0.0242849958310004,-0.428499718644943,-0.146270179009593,-1.6034079702189,-39.2494863013422,0,0
0.08,0.298519078883217,0.508851408958435,-0.0228775486468338,-0.419791114425606,-1.91634867604316,0.346858998930372,-0.104333889049742,-0.721614251766342,1.93519547029639,-1.7658452027792,-11.4705502288554,0,0
0.09,-0.450721532465969,1.9122679233551,0.101337495829794,0.431538769349875,-3.026905186629,-0.432394100302335,0.147052976526172,1.29434592127234,2.49916237289063,-2.02206364954554,-49.6074970842802,0,0
0.1,1.02487561796712,-1.51865434646606,-0.0929440339534116,2.77163878815265,0.510178043526287,0.941429431607922,-0.37939671119655,2.52356053641037,-1.92547535306658,-1.96951232463814,42.0328899145631,0,0
0.11,-0.0859482635203379,-1.16744530200958,-0.219462480611765,-0.532123962696856,2.49662589459284,-0.126848131849302,0.0593857736018822,-1.04517531882788,-1.84648921071295,-1.72180903537798,28.7449407647677,0,0
0.12,-0.642608468247105,0.937169969081879,0.10811556340079,-1.1051132478922,1.28848515171177,-0.634210867086798,0.149210383683114,-1.18957809358443,-1.1926109867912,-1.75912380838589,-25.872093529909,0,0
0.13,0.834100148912948,-1.69050109386444,-0.0455078497345855,0.828973765393843,1.65253693970505,0.888999956541546,-0.0161126019235421,0.355162142282198,-1.69638715481491,-1.62652019691858,45.5613760869647,0,0
0.14,0.130521759547722,-2.5311131477356,-0.0310148567911483,1.34474221811298,0.965535682800285,0.199660247277306,0.0986547331477855,1.22827308237013,-0.669519577520849,-1.20731956955782,64.1824506500571,0,0
0.15,-1.24114771906561,0.868936717510223,-0.00123598660940541,-0.686188662655682,-1.07370821577328,-1.06952594906968,-0.498459558809164,-0.743581596245749,0.0488102561269391,-1.14068877840427,-26.0296738239196,0,0
0.16,-0.218825857215278,1.70328223705292,-0.0411000820684006,0.462076169987596,-0.581258812732904,-0.232725956647195,-0.0408724793862149,0.889268912619258,0.309325479633456,-1.41082655417964,-43.4530966506968,0,0
0.17,0.891346622875528,-0.709255933761597,0.0748984194235047,-0.218015763527022,-0.611403047365531,0.835266199267003,0.100127000190585,-1.12350222716961,0.319215609558753,-1.44050221319195,20.7837268038024,0,0
0.18,0.438056332917776,-2.05346655845642,0.119723385979917,-0.35562215941723,-0.853647950694467,0.401984089014932,0.160293405993146,-1.10934367740526,0.659079729872088,-1.14236944983041,52.8651210364769,0,0
0.19,-0.557201116667275,-0.537120044231415,0.0541213130191508,-1.30817594535767,1.39002328094415,0.0292689919445576,-0.508313635950025,0.697088323727264,-1.55376967190139,0.0799384591465484,11.4230028072366,0,0
0.2,-0.528545162728246,0.991925299167633,0.135084381191877,0.576569402330272,-2.61617981788386,-0.404217592344928,-0.296271079283078,-0.926749010937696,2.12464004488968,-1.03006421960291,-26.5541754340578,0,0
0.21,-0.320958516828212,2.04920554161072,-0.0939397819353954,-2.86596166376754,-0.666434726797052,-0.272450876225151,-0.0657916076591262,-3.07322541888193,-0.587238519414412,-1.34266733448995,-52.468412326291,0,0
0.22,1.10834949269672,-1.13069272041321,0.143070726879929,-0.731012180979673,-3.10501609403489,1.08770057402551,0.200115647725465,-0.745736419100624,2.22217111683998,-1.34668894989371,32.2962961420703,0,0
0.23,-0.361709518647486,-0.380264490842819,-0.00985526426780129,1.08443755476864,-0.360997973586657,-0.316541765821796,-0.123694810690213,1.18148558586823,0.773495377980594,-1.21681901588551,8.41347397445536,0,0
0.24,0.294082223839792,-1.0101752281189,0.00195643699061006,-0.947992150919993,-1.97034802467204,0.225927252814038,0.0762053928508551,-1.44932924470738,1.50758597441545,-1.07583806685415,26.1216462132567,0,0
0.25,-0.702480473077597,0.756990194320679,0.0534892453362485,-1.07562430157889,-0.121159632902022,-0.526232495084324,-0.284312434339392,-1.13847213876236,0.135153680802951,-1.0968286671109,-21.1631659883339,0,0
0.26,-0.320729292659389,1.85825479030609,0.172947224175884,-0.902829558380505,-2.28023869575005,-0.318480148815968,-0.105309635255148,-1.12341560945972,1.84243360879502,-1.37254455730347,-47.7667133898942,0,0
0.27,-0.30000364250333,2.66354894638062,-0.135784474872163,-0.144895204017057,-0.0401468179764853,-0.25222417983197,0.0588202400053477,0.258050127750785,0.105054431612961,-1.81264832056048,-67.5462515511807,0,0
0.28,1.08884435486666,-1.05972576141357,-0.0131372711342761,1.67838757154134,-0.166461053479505,1.10151668798102,-0.346125100221206,1.72245028678288,0.217148373786148,-1.86305521163553,30.8900481135255,0,0
0.29,-0.542232665910365,0.663059711456299,0.193984471990923,-2.78064673818595,0.131090850008024,-0.524914264360588,0.169711891502767,-3.07600730598612,0.257696225425381,-1.86062112321954,-18.8072189920256,0,0
0.3,0.653719278387614,-1.50327384471893,0.0273485476237652,0.572971286893534,-1.1401929027432,0.702057255870884,-0.125744710529916,0.419909870149797,0.531374679334693,-1.73144213933958,40.2831973684339,0,0
0.31,-0.540685786404816,0.246143653988838,-0.000220251626118474,-1.06020416007514,-1.77023038429078,-0.576067564977213,0.0241348488740728,-1.57978185011661,1.38231777402028,-1.65575794260433,-8.38395840518027,0,0
0.32,0.489749707277128,-1.16643750667572,0.0350657854067192,-1.93142394101621,-0.320756562030378,0.538271274543323,0.00930631711781631,-2.19840588185248,0.326232995575982,-1.5387968371166,30.9868869443089,0,0
0.33,0.0458830850209959,-1.63633894920349,0.0219828400848024,0.380895825481782,-2.45068212133106,0.129274642539326,0.00669156887117418,0.0496148908730392,1.73045550484052,-1.26409158371412,41.390435817019,0,0
0.34,-0.0993997246039178,-1.29242098331451,-0.105522632134873,1.41011106135146,3.36114380534549,-0.0574718603712752,-0.142876217779748,2.97857086276423,1.22348912037684,0.0172479587616759,31.8932001890816,0,0
0.35,-0.0622647321463065,-0.945752263069153,0.0371350320042519,-0.92228517484171,0.235921400408746,0.0207151152248365,-0.091086912288224,0.138281988974829,-0.908810503976598,0.211756226478054,23.3488142916442,0,0
0.36,0.269300761364931,-1.5186243057251,0.047031894768937,-0.649364490410711,-2.21215739391777,-0.0453000940744008,0.201815223629579,-2.09564988738756,-1.12647786666418,0.452524778111053,38.7271087658225,0,0
0.37,-1.04266478846905,1.41989934444427,0.0658722045864412,-1.15925780552206,-1.58154864374124,0.38499771683584,-0.892001903124555,-0.482057007505387,-1.58798608476572,0.385959739119528,-39.1133540379265,0,0
0.38,0.0915536580378978,1.22399246692657,0.113034897683967,0.497566899059281,0.263863775972398,-0.0107943289124605,0.102316019001782,-0.215464503678025,0.280789470568445,0.138886609822135,-30.2708160677091,0,0
0.39,0.412758583895384,-0.247555807232857,0.143460042479197,0.650961630460878,2.21677748385863,-0.0852593071887607,0.470453264552549,2.04263294576954,1.04913476341136,0.0902030739136649,7.9176515960737,0,0
0.4,-0.60548081966087,1.69801819324493,-0.150416031919075,-2.18256443081763,0.717395283868234,-0.593020481379681,-0.277345908728893,-1.61145959766982,-1.64542190813578,-1.11023757625995,-44.9407919836544,0,0
0.41,0.400461260956419,0.285415232181549,-0.0966516597154142,2.55191641079105,2.91826524163723,0.429327831244445,0.203146649317368,3.08320887170548,-2.3197412256433,-1.26165246102611,-5.30361387760497,0,0
0.42,-0.612620012672848,1.89284145832062,-0.0740107403655492,-2.17644439849505,0.0463978553190108,-0.524594387938324,-0.0332958350242743,-2.65382773570101,-0.419190348982897,-1.49881729336638,-49.4591105259742,0,0
0.43,1.00358798058524,-1.16675114631653,0.0201789683304166,1.73368855354916,0.155837552470277,1.01894209131179,0.0737501130879359,1.74622944081409,0.532632011294805,-1.49087501488603,33.0339323316852,0,0
0.44,-0.210091620126127,-0.671999633312225,0.0141069478483785,-1.20075670836655,3.54698388263018,-0.200955263160988,0.0106442777808963,-0.525502225871288,-3.18275126915498,-1.32540242281574,16.0224763069731,0,0
0.45,0.139799218962538,-1.27181243896484,0.0873513774349861,0.583827654658346,-1.32646689556155,0.198982292369901,0.0627944274160421,-0.24969837761533,1.39957026485494,-1.13324899591963,32.5774748504225,0,0
0.46,-0.559544005718233,0.358452945947647,-0.0326538777614155,-2.17258999455328,1.60318913700551,-0.476944834471337,-0.20664665957876,-1.01543023960454,-2.60619067739949,-1.091024003911,-10.952786047791,0,0
0.47,0.320019972042692,-0.759606003761292,0.00363610977517283,2.2851174492492,0.261841531113433,0.302244539421802,0.187356217234836,2.55913865992143,1.25683744572152,-1.02946855088562,20.4098846755848,0,0
0.48,-0.943599092000281,1.70684313774109,0.0228731817059283,-1.51522148391936,-2.73532865984463,-0.759374778432661,-0.343890177072705,-2.068389659988,0.551834794609815,-1.17683915050104,-45.7828001663045,0,0
0.49,0.799826745416014,-0.771665036678314,-0.167046373444047,2.1173134128632,-1.66451183849621,0.820155127657034,0.268890204151847,0.96709062476757,2.54300927393197,-1.20692686820442,22.5717838703967,0,0
0.5,-0.761344263593249,1.63755011558533,0.107473792369138,0.202341032136436,-0.924559903630073,-0.858861883637709,-0.231902770138264,-0.0513072652374381,1.45891956034108,-1.33925870842318,-44.1566270511233,0,0
0.51,7.26181907053249,4.59999990463257,0.0542695624511458,13.1921310512997,-3.14045682737406,-1.58647995195689,7.05862964348754,-6.44281098210592,11.8218984480295,0.231101793678792,206.273084327177,2097.86272372818,0
0.52,2.55128218391583,4.59999990463257,0.0260956744264389,4.01338042078286,-0.338546060137106,-2.16776769613641,-1.2879993152369,-3.80902460320965,-2.15445406280482,2.1063969185852,305.727084120047,2097.86272372818,0
0.53,5.77525022409874,4.59999990463257,0.0972808128786231,11.4466113694249,-4.05299341270795,5.35168447915974,2.43460684007096,8.48594560860571,8.63784192973157,-1.12916649093462,526.814428554192,2097.86272372818,0
0.54,6.63607560122779,4.59999990463257,0.16600480774078,14.4187259406113,-5.63586250851278,3.37520031333112,-5.76477430454169,11.9902498810552,-9.49731552709159,-2.59538752183887,786.755183197443,2097.86272372818,0
0.55,5.22180329711173,4.59999990463257,0.238105273884753,16.4075555913755,-3.01683814933602,3.62845947633051,-3.81245632046057,14.3708444679253,-9.69125136109677,-2.36689551155046,991.599310555317,2097.86272372818,0
0.56,3.99916018140232,4.59999990463257,0.0638308974739299,16.4714873802879,-2.74291292991739,2.92920850753302,2.67079816698103,9.78650801311657,13.4359738923586,-0.815152597629228,1146.64403448691,2097.86272372818,0
0.57,6.41365400462512,4.59999990463257,0.0253788876088332,18.3643004228205,-9.54226214536308,-5.25898616473333,-3.45860507020648,-9.01710211765371,-18.814969067636,2.18604291204146,1387.62741715947,2097.86272372818,0
0.58,6.09129020142928,4.59999990463257,0.199928333646231,23.4920146615802,-11.8744626471844,-3.63190133019161,4.92526449847966,-23.6025204911933,11.1178633485551,0.674256152841952,1627.92037406813,2097.86272372818,0
0.59,3.76916603079765,4.59999990463257,0.14375086413831,21.9710678100405,-9.45207243686891,-1.80282006957794,3.15919307145871,-19.9931081505168,12.9482924023884,0.573710721785748,1772.47535327614,2097.86272372818,0
0.6,5.81235442047331,4.59999990463257,0.395482087116971,25.8020388360154,-11.502835491998,-5.7035500837879,-1.3136578947711,-21.8185551502472,-17.9107068206654,1.83810976009206,2001.99381725334,2097.86272372818,0
0.61,1.2719909573134,-1.18720531463623,-0.0316162659281057,20.2025065901135,-4.42575296447938,1.30982900805431,-0.293375397362034,20.8765168846407,0.539339199295911,-1.73143671337559,2132.96355991768,2097.86272372818,0
0.62,-0.867087592731572,1.10120689868927,-0.132987346125682,19.627094384522,1.37101273886138,0.738252040636846,-0.467500253980463,-16.0650014819321,11.0644040178493,1.04036707109845,2067.4405577342,2097.86272372818,0
0.63,0.164049059141047,0.390105456113815,0.0281337932822819,18.4208321054427,0.251365724045898,0.103920284785092,-0.140461539822736,9.53834861383718,-15.1674834486196,-2.5564186939491,2089.06520240111,2097.86272372818,0
0.64,0.337856729208095,-0.86896139383316,0.125870666846148,17.4470398168975,0.479790057419839,-0.102135834900761,0.292316606836626,-5.61509081945631,16.1032141107525,0.336774004853573,2120.96271795154,2097.86272372818,0
0.65,-0.645578342651346,0.995387673377991,-0.135952543897229,19.3861404895575,1.7264476818693,0.0777731609321102,0.668872543823517,-3.06548732257093,-18.6228540585785,3.08816653985161,2070.86991694099,2097.86272372818,0
0.66,0.132280830099466,0.222637638449669,-0.109973858709016,18.7863356395038,1.69161087340997,-0.115731246506925,0.12504498185022,-8.09367826360602,16.7571079532369,0.541652953286666,2093.24853881202,2097.86272372818,0
0.67,-0.69319337177354,2.47282457351685,-0.0308227455538716,16.6142405980339,0.491044900170029,0.0974702794156933,0.753774447404464,-2.78055620244049,-16.6258402135038,3.04676482448475,2033.2458173176,2097.86272372818,0
0.68,1.11431366512601,-1.24233376979828,0.0314969198220497,18.7960048761185,-1.80435337918108,0.516343818042647,0.970170485036025,6.19302741325796,17.5199614124644,-0.449830471616942,2133.37329142206,2097.86272372818,0
0.69,-0.724487805074119,0.490293681621552,0.0370627914443964,19.9790411818074,-0.399899429001986,0.479408972184187,0.525802320328133,-13.6451040638124,-15.2886335087741,2.39448784485672,2083.33262772926,2097.86272372818,0
0.7,0.0648916324192157,0.0532200373709202,0.120903386094376,19.5384738131568,-0.793266668754643,0.0552981468667611,-0.00508225761914411,17.2213438215981,9.94456064964986,-1.12078879965109,2097.0681797796,2097.86272372818,0
0.71,0.516991520378309,-2.05876302719116,0.0382759296886699,19.3348475412809,-2.55458683671113,-0.501585124795558,-0.135767189383597,-17.5874234746916,-9.3459328988843,1.9336969834422,2151.69891549105,2097.86272372818,0
0.72,-0.381316350687073,-0.928951561450958,-0.000893698132356328,19.4560008143202,-0.493791487032821,-0.449083911466858,-0.125316347475251,18.5936238221162,5.24813893007396,-1.2900298767556,2119.68588816187,2097.86272372818,0
0.73,0.111087021775087,-0.805245637893677,0.0583939619342228,16.0013932823178,0.585572725853558,0.0454417092822203,-0.00093025848113555,-15.6458138095837,-1.35332786270351,1.67336966819784,2117.92899434755,2097.86272372818,0
0.74,-0.0546575410970749,-1.57274782657623,0.212954512247436,20.6781224012384,-0.684798141245044,0.106655477010502,-0.0135756823915372,20.4901982487708,0.964549354001057,-1.55836421222039,2138.09223633581,2097.86272372818,0
0.75,0.170991276652861,-2.34670352935791,-0.155701869345481,18.4557816373638,1.44395489007389,-0.0375415734927534,-0.137008374643109,-9.86970425271656,-15.5907346052257,2.65815458853048,2157.41356343156,2097.86272372818,0
0.76,-0.599516411099844,-0.528070211410522,0.107795731221589,15.9139927193106,-0.921659224461683,-0.328111013924331,-0.4993897082238,8.74994419338319,13.8062085198849,-0.597541455460051,2109.11862775918,2097.86272372818,0
0.77,-0.318501564012473,0.31698277592659,-0.0314354277549926,20.8040411005498,0.143633826774053,0.288839993442718,0.219430950982018,-16.5492430103102,-12.5272564883484,2.20415494438668,2089.11836048872,2097.86272372818,0
0.78,-0.514298025753829,1.70922219753265,-0.0309440511216148,16.974907295817,-0.0293315342659598,-0.462167010957205,-0.0321699921310943,16.4545938874985,1.19268357544269,-1.49524042225971,2053.46638350462,2097.86272372818,0
0.79,0.507770531366245,-0.175642818212509,0.134487369624684,16.7778765426131,-0.813148067057441,-0.508473864451279,0.179995835917444,-15.8214893447657,6.0159447051805,1.22238472720853,2104.49998122387,2097.86272372818,0
