t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.22,kp:0.8344,ki:0.0144"
0,0.0339849426377309,0,-0.0842986522370438,-0.223744084563336,-0.368034265749306,0,0,0,0,0,0,0,0
0.01,0.711612801591725,-0.324623137712479,-0.172082455471204,-0.912729405271312,2.17746753228633,-0.0416163804586699,0.582693863467346,1.63351241246697,-0.969254009344267,0.0159288560411836,4.0387428505212,0,0
0.02,0.583568052326989,-0.776519596576691,-0.057043352434257,1.69241168343595,2.08569539627801,-0.0994453744525438,0.682207669235171,2.58579167608933,1.83468989960051,0.0663650684101349,9.3088187879971,0,0
0.03,-0.436221453824246,-0.53834867477417,0.00240408925123402,-0.119261552190454,-0.421644615977489,0.0643380212576691,-0.474380548582419,-0.351453086426928,0.175469882677252,0.121130788544631,5.88013956974674,0,0
0.04,-1.86630316291049,0.582096636295319,-0.202822052476545,-2.07365280530959,2.08193077494616,0.156113437631861,-1.85225858482866,2.66885102464836,-1.7025901238263,0.110574969923433,-7.74846772948341,0,0
0.05,1.06368212581831,0.115357898175716,-0.0237988362284251,-0.304705499716338,-1.82394215927496,-0.0395806270388589,1.01101709516215,-2.04729095922833,-0.795618989103576,0.0807133261385464,-0.745925309189961,0,0
0.06,0.184663962857337,-0.125774279236794,0.0178279808843655,0.755164366018886,-0.097121255395458,-0.0151596109945076,0.299517053667425,-0.588929355945791,0.878263344617391,0.0847305792895466,1.62164867304744,0,0
0.07,1.32556847872385,-0.926185190677643,-0.138586491716013,1.15123374603657,-0.454541662354472,-0.172173319929485,1.32079866584218,-0.52254048445197,1.13321871524062,0.135122030665232,11.368851258036,0,0
0.08,-1.98342090157475,0.123911082744598,0.0333563216261278,-2.60365203743046,-0.666482703658044,0.320099381631135,-1.88407056360189,0.0427341495471713,-2.57958271873593,0.164315672832838,-2.54331324508908,0,0
0.09,0.0678993751164608,0.176579475402832,0.0109322781050501,-0.152161340565088,0.588870386455313,-0.0181204218242025,0.0782162185254013,0.255016994657778,0.470008484985666,0.1475664165157,-1.97475120809966,0,0
0.1,0.504290459165623,-0.149149343371391,-0.0876388852376504,-0.350569181328142,1.7539864945618,-0.110726502456661,0.544012071948628,1.50504984156321,-0.308535862122038,0.148839986836183,2.01106755763217,0,0
0.11,-1.74678533140523,0.848451018333435,-0.08819884974387,-2.29543319845112,3.00011692505339,0.147381975183816,-1.74494823786548,2.78880843481859,-1.65192140747453,0.113732656429167,-10.7388609811032,0,0
0.12,0.415182846178773,0.685004651546478,-0.112741361895241,1.31077281350055,1.79187583816759,-0.0494241635153946,0.426821047051619,1.40836715559089,1.23393847896959,0.0470822377974537,-7.58396266935703,0,0
0.13,1.90269381508703,-0.496389210224152,0.0120223466330692,2.00984954087792,-1.2225870536204,-0.0703258095500765,1.97794411948847,-1.34014044951293,1.71630112867486,0.0482320897728744,6.83580762474871,0,0
0.14,-0.496723042816635,-0.309122502803802,-0.0993266987570406,0.0939666035394973,-0.365016726224655,0.0364464808817991,-0.526954711912193,0.377156611654515,0.434765506189005,0.0846695351720233,3.23236660072597,0,0
0.15,1.51114175955282,-1.15977776050568,-0.00303524379448778,2.90413038462346,1.5881558824368,-0.253732003735615,1.45927867199497,1.17833695396185,2.67700498785483,0.151023669188636,14.1468790736363,0,0
0.16,-0.645992127958305,-0.845703125,-0.153565694393628,-0.499368870426398,-0.163268551045378,0.160742595893773,-0.640768016647183,-0.140846954900318,-0.810813319845664,0.23592061101349,9.27856456753238,0,0
0.17,0.156712554258466,-0.86897885799408,-0.134845918539193,1.06108346700152,0.177566690208528,-0.0310879866735507,0.0851523837860132,0.0298831593273176,0.558172793669802,0.306670518665232,9.99751307351979,0,0
0.18,-1.32424210511523,-0.0980794057250023,0.0163811478728628,0.639528860540003,1.07377989636096,0.442738207092434,-1.2544742844069,-0.120294209591833,0.871429164279346,0.34196760111542,0.342454681304298,0,0
