t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.01,kp:0.2965,ki:0.2820"
0,-0.00729033843575878,0,-0.0821461141870283,-0.304626432069776,0.0697750992231503,0,0,0,0,0,0,0,0
0.01,1.89851501360519,-0.84858775138855,-0.0399976778155102,-1.17844180843717,0.459549045865482,-0.214071211146252,1.98797308164305,-0.649373317916246,-1.33251897351285,0.115271797370496,29.7603983643193,0,0
0.02,-1.07094134122539,-0.469317555427551,0.0223027984295618,-3.04324383687836,-1.48844987094874,0.303203058684194,-0.99692066292255,-0.369023007930098,-3.40355034667427,0.270974211028674,13.3802464428456,0,0
0.03,0.605449026884106,-0.671508252620697,-0.141774072285261,2.26940186321601,-0.110978655560872,-0.193977639685114,0.47703099551591,-1.34006380598939,2.1252023579682,0.401839748096204,21.8491685436541,0,0
0.04,-0.379776955946127,-0.551279902458191,-0.056828483089976,-1.79472179842853,-0.635970532348644,0.176082617036269,-0.253361981121275,0.149520350152841,-2.20911817903068,0.541829287579138,16.6442129469775,0,0
0.05,-1.02790554308687,-0.106795504689217,-0.0785152023718617,-3.08995938558963,0.00251356617264642,0.517691983698165,-0.76899156281668,2.06657646374919,-2.02709685818387,0.604342733904205,1.35931483143596,0,0
0.06,1.39974814492106,-0.701961874961853,-0.123001163764834,4.33408450879549,0.138582011393086,-0.894170072828196,1.03948571934926,-2.04859960576861,3.50204482525058,0.700352934915716,23.6136319109189,0,0
0.07,-1.02969817984311,-0.246688976883888,-0.0488903889277299,-0.991750963231417,-1.08988466359048,0.850193187435165,-0.789455634534773,-0.387022791065274,-1.17125622268031,0.803283217190427,5.38505454112927,0,0
0.08,-0.561243411282165,-0.0118360128253698,0.0158105078406573,1.42532873860642,-0.756369737754588,0.318769036923978,-0.292959146050905,-0.820251019788467,0.447399024115134,0.816696164031771,-1.21736780514125,0,0
0.09,1.50449343187511,-0.623919904232025,-0.141131844985665,0.265235507651799,2.94780337545152,-1.12853550488591,0.82246086262981,1.8101353735345,2.82774014510921,0.89326423671922,20.8317771348832,0,0
0.1,-1.73374567608683,0.0773059353232384,0.0989698342221615,-2.45138598969098,-1.00006137916053,1.35108504984438,-0.94944119902174,1.18156685470079,-2.42051510274971,0.942937365099359,-6.00996178564693,0,0
0.11,-1.34552261124093,0.799284100532532,-0.0405664293021308,-0.0504120306169894,1.36261194324848,1.00568416025496,-0.99648271689887,0.977508643375829,1.00922444309176,0.809805544738278,-28.7070954802008,0,0
0.12,0.610165593411491,0.60736870765686,0.0503501201750892,0.236113836045861,0.693653822645315,-0.356375317495341,0.46284886825531,0.294440951514259,0.67325343203158,0.634368999504677,-19.6400594201156,0,0
0.13,1.34400946260861,-0.0940933078527451,-0.0727576267427996,4.92954902356203,-3.76096716381616,-0.745524622386403,1.23616828199044,-4.9641884539,2.1469680214721,0.583661801601254,4.25432946536068,0,0
0.14,0.434415253138434,-0.376171290874481,0.0756644316529955,0.558735778567697,-3.67008956678925,-0.241765828307083,0.416562214067906,-2.58100490769811,-1.34045272555357,0.645150915902818,11.9268015056872,0,0
0.15,1.15787440351848,-0.917111337184906,0.146221038753034,3.39265318097703,-1.53253011502694,-0.764994302262988,0.778525334117904,-3.30280791649091,1.1720489775003,0.803214741187344,30.076751321704,0,0
0.16,-0.017771385475308,-1.00734508037567,-0.160746056395063,2.16802288360196,0.265846459116435,-0.0244179927051559,0.0178209259198491,-1.76244359813768,0.907122445543091,1.02858418319451,31.2546631483118,0,0
0.17,-2.09549770599446,0.00924301892518997,0.167573545054507,-4.12239140079137,-1.85181407415964,1.93371754276396,-0.90210569397607,2.97969739738481,-3.38992709132935,1.1179572410549,-4.76695364104243,0,0
0.18,-1.63899337028074,0.841095268726349,-0.0831003629498677,1.26554749508847,0.825366934971257,1.33055010628587,-0.914280676991723,-0.845538457956786,1.82568591064639,0.981706995367644,-30.5214467377835,0,0
0.19,0.12200412110416,0.858448147773743,0.0267093384542257,0.371684531747299,1.05170505513102,-0.107923327803082,0.0723194655605293,0.947591283142464,1.01569342728104,0.765328093402678,-28.5341036490436,0,0
0.2,-0.403882389082846,1.06418538093567,-0.251670821717643,0.289217910177204,0.1397104129228,0.243529011537267,-0.403027250699783,-0.704501382244633,0.51561982858167,0.528766343055218,-35.6000131982929,0,0
